Date,Time,Open,High,Low,Close,Volume
2020/01/03,08:46:00,12180,12190,12179,12189,2330
2020/01/03,08:47:00,12189,12190,12177,12179,1123
2020/01/03,08:48:00,12180,12187,12180,12187,394
2020/01/03,08:49:00,12185,12187,12181,12181,302
2020/01/03,08:50:00,12180,12181,12178,12181,417
2020/01/03,08:51:00,12180,12185,12173,12180,909
2020/01/03,08:52:00,12179,12180,12177,12180,142
2020/01/03,08:53:00,12179,12182,12178,12180,179
2020/01/03,08:54:00,12180,12180,12177,12179,183
2020/01/03,08:55:00,12179,12183,12178,12183,178
2020/01/03,08:56:00,12182,12187,12180,12181,521
2020/01/03,08:57:00,12181,12182,12177,12178,462
2020/01/03,08:58:00,12178,12181,12178,12180,165
2020/01/03,08:59:00,12179,12180,12177,12180,169
2020/01/03,09:00:00,12180,12185,12179,12183,323
2020/01/03,09:01:00,12183,12194,12178,12191,1318
2020/01/03,09:02:00,12192,12193,12183,12188,822
2020/01/03,09:03:00,12188,12189,12177,12178,1435
2020/01/03,09:04:00,12178,12181,12170,12173,1414
2020/01/03,09:05:00,12173,12175,12167,12170,1223
2020/01/03,09:06:00,12170,12174,12166,12171,768
2020/01/03,09:07:00,12171,12176,12171,12172,623
2020/01/03,09:08:00,12171,12177,12170,12175,364
2020/01/03,09:09:00,12174,12182,12173,12179,640
2020/01/03,09:10:00,12179,12181,12174,12176,285
2020/01/03,09:11:00,12176,12178,12167,12169,514
2020/01/03,09:12:00,12170,12176,12169,12171,438
2020/01/03,09:13:00,12171,12174,12170,12173,222
2020/01/03,09:14:00,12173,12175,12173,12173,122
2020/01/03,09:15:00,12173,12174,12170,12170,201
2020/01/03,09:16:00,12171,12180,12170,12178,610
2020/01/03,09:17:00,12179,12185,12177,12184,804
2020/01/03,09:18:00,12183,12190,12182,12190,714
2020/01/03,09:19:00,12189,12198,12189,12192,1680
2020/01/03,09:20:00,12192,12193,12184,12185,641
2020/01/03,09:21:00,12184,12189,12184,12189,343
2020/01/03,09:22:00,12188,12189,12185,12186,327
2020/01/03,09:23:00,12187,12190,12187,12187,250
2020/01/03,09:24:00,12187,12188,12185,12185,245
2020/01/03,09:25:00,12185,12190,12184,12184,218
2020/01/03,09:26:00,12185,12186,12176,12176,626
2020/01/03,09:27:00,12177,12177,12169,12170,986
2020/01/03,09:28:00,12169,12169,12158,12161,2026
2020/01/03,09:29:00,12162,12166,12160,12165,500
2020/01/03,09:30:00,12165,12166,12160,12160,400
2020/01/03,09:31:00,12160,12160,12152,12154,1416
2020/01/03,09:32:00,12154,12159,12151,12155,941
2020/01/03,09:33:00,12156,12156,12152,12153,486
2020/01/03,09:34:00,12153,12157,12151,12155,724
