Date,Time,Open,High,Low,Close,Volume
2020/01/13,08:46:00,12085,12097,12047,12052,4555
2020/01/13,08:47:00,12052,12068,12048,12067,1573
2020/01/13,08:48:00,12068,12089,12067,12079,1812
2020/01/13,08:49:00,12080,12081,12075,12081,648
2020/01/13,08:50:00,12080,12088,12079,12084,757
2020/01/13,08:51:00,12084,12099,12083,12097,1345
2020/01/13,08:52:00,12098,12100,12092,12094,737
2020/01/13,08:53:00,12094,12096,12082,12083,795
2020/01/13,08:54:00,12082,12095,12082,12094,503
2020/01/13,08:55:00,12094,12095,12085,12085,518
2020/01/13,08:56:00,12085,12093,12085,12088,476
2020/01/13,08:57:00,12087,12092,12087,12090,211
2020/01/13,08:58:00,12090,12095,12089,12094,360
2020/01/13,08:59:00,12094,12103,12090,12092,1298
2020/01/13,09:00:00,12092,12094,12079,12085,966
2020/01/13,09:01:00,12085,12108,12082,12104,2137
2020/01/13,09:02:00,12105,12110,12091,12093,1634
2020/01/13,09:03:00,12095,12096,12072,12075,1954
2020/01/13,09:04:00,12075,12098,12074,12082,1847
2020/01/13,09:05:00,12082,12089,12080,12083,590
2020/01/13,09:06:00,12083,12083,12059,12059,1851
2020/01/13,09:07:00,12059,12064,12050,12050,2059
2020/01/13,09:08:00,12051,12061,12044,12046,2165
2020/01/13,09:09:00,12047,12057,12045,12056,972
2020/01/13,09:10:00,12056,12058,12046,12046,793
2020/01/13,09:11:00,12047,12058,12045,12057,1122
2020/01/13,09:12:00,12057,12065,12054,12061,930
2020/01/13,09:13:00,12062,12068,12061,12065,556
2020/01/13,09:14:00,12065,12073,12062,12068,671
2020/01/13,09:15:00,12069,12077,12068,12068,885
2020/01/13,09:16:00,12068,12076,12068,12074,626
2020/01/13,09:17:00,12074,12088,12073,12087,1215
2020/01/13,09:18:00,12086,12091,12085,12086,824
2020/01/13,09:19:00,12087,12095,12079,12079,1079
2020/01/13,09:20:00,12080,12085,12079,12084,503
2020/01/13,09:21:00,12085,12094,12085,12092,696
2020/01/13,09:22:00,12094,12098,12091,12094,795
2020/01/13,09:23:00,12094,12097,12085,12087,650
2020/01/13,09:24:00,12087,12090,12079,12083,635
2020/01/13,09:25:00,12083,12086,12073,12075,697
2020/01/13,09:26:00,12075,12085,12074,12082,661
2020/01/13,09:27:00,12082,12089,12080,12089,408
2020/01/13,09:28:00,12087,12091,12086,12087,333
2020/01/13,09:29:00,12086,12088,12080,12083,327
2020/01/13,09:30:00,12083,12087,12081,12086,238
2020/01/13,09:31:00,12086,12089,12081,12082,377
2020/01/13,09:32:00,12082,12097,12081,12096,782
2020/01/13,09:33:00,12096,12100,12088,12095,888
2020/01/13,09:34:00,12095,12097,12089,12092,462
2020/01/13,09:35:00,12092,12093,12085,12088,379
2020/01/13,09:36:00,12089,12090,12086,12090,240
2020/01/13,09:37:00,12090,12095,12090,12092,262
2020/01/13,09:38:00,12092,12093,12083,12086,476
2020/01/13,09:39:00,12086,12088,12081,12081,373
2020/01/13,09:40:00,12081,12085,12077,12083,644
2020/01/13,09:41:00,12084,12090,12081,12087,385
2020/01/13,09:42:00,12087,12089,12084,12088,217
2020/01/13,09:43:00,12087,12094,12086,12090,534
2020/01/13,09:44:00,12091,12094,12082,12083,287
2020/01/13,09:45:00,12083,12084,12078,12081,475
2020/01/13,09:46:00,12081,12085,12068,12073,1367
2020/01/13,09:47:00,12072,12073,12060,12062,982
2020/01/13,09:48:00,12061,12068,12056,12066,838
2020/01/13,09:49:00,12066,12066,12056,12057,866
2020/01/13,09:50:00,12058,12062,12055,12062,402
2020/01/13,09:51:00,12062,12072,12059,12072,639
2020/01/13,09:52:00,12071,12071,12060,12061,345
2020/01/13,09:53:00,12060,12064,12055,12057,601
2020/01/13,09:54:00,12057,12063,12055,12062,442
2020/01/13,09:55:00,12062,12065,12058,12064,388
2020/01/13,09:56:00,12063,12066,12059,12064,327
2020/01/13,09:57:00,12064,12067,12061,12064,217
2020/01/13,09:58:00,12065,12067,12057,12057,285
2020/01/13,09:59:00,12057,12062,12057,12058,195
2020/01/13,10:00:00,12059,12059,12051,12051,643
2020/01/13,10:01:00,12051,12060,12050,12058,493
2020/01/13,10:02:00,12058,12068,12058,12068,535
2020/01/13,10:03:00,12068,12068,12061,12065,275
2020/01/13,10:04:00,12066,12068,12064,12064,233
2020/01/13,10:05:00,12065,12070,12065,12070,373
2020/01/13,10:06:00,12069,12069,12063,12064,213
2020/01/13,10:07:00,12064,12064,12060,12062,245
2020/01/13,10:08:00,12063,12067,12062,12063,178
2020/01/13,10:09:00,12064,12067,12062,12063,127
2020/01/13,10:10:00,12064,12066,12062,12066,108
2020/01/13,10:11:00,12067,12082,12066,12079,1057
2020/01/13,10:12:00,12078,12082,12075,12081,328
2020/01/13,10:13:00,12081,12082,12078,12080,409
2020/01/13,10:14:00,12081,12083,12079,12082,209
2020/01/13,10:15:00,12083,12088,12083,12087,613
2020/01/13,10:16:00,12087,12090,12085,12087,583
2020/01/13,10:17:00,12087,12089,12080,12083,381
2020/01/13,10:18:00,12082,12089,12081,12086,299
2020/01/13,10:19:00,12087,12093,12087,12089,621
2020/01/13,10:20:00,12090,12091,12085,12087,267
2020/01/13,10:21:00,12087,12088,12084,12084,208
2020/01/13,10:22:00,12085,12089,12085,12088,173
2020/01/13,10:23:00,12088,12089,12087,12087,106
2020/01/13,10:24:00,12088,12089,12082,12088,285
2020/01/13,10:25:00,12089,12090,12088,12089,238
2020/01/13,10:26:00,12090,12091,12085,12088,210
2020/01/13,10:27:00,12088,12089,12088,12088,115
2020/01/13,10:28:00,12088,12096,12088,12096,822
2020/01/13,10:29:00,12095,12098,12092,12094,452
2020/01/13,10:30:00,12094,12102,12094,12099,1078
2020/01/13,10:31:00,12100,12106,12097,12097,1193
2020/01/13,10:32:00,12097,12105,12097,12104,510
2020/01/13,10:33:00,12104,12105,12098,12100,344
2020/01/13,10:34:00,12100,12104,12096,12103,559
2020/01/13,10:35:00,12103,12105,12100,12102,291
2020/01/13,10:36:00,12102,12104,12094,12094,332
2020/01/13,10:37:00,12095,12097,12092,12094,338
2020/01/13,10:38:00,12094,12099,12094,12096,169
2020/01/13,10:39:00,12096,12100,12096,12098,137
2020/01/13,10:40:00,12099,12099,12092,12093,236
2020/01/13,10:41:00,12093,12095,12088,12089,435
2020/01/13,10:42:00,12089,12093,12083,12088,524
2020/01/13,10:43:00,12088,12091,12086,12091,187
2020/01/13,10:44:00,12091,12094,12090,12090,197
2020/01/13,10:45:00,12090,12093,12090,12093,81
2020/01/13,10:46:00,12092,12093,12088,12091,136
2020/01/13,10:47:00,12091,12092,12089,12092,99
2020/01/13,10:48:00,12092,12093,12090,12091,61
2020/01/13,10:49:00,12091,12093,12091,12093,69
2020/01/13,10:50:00,12092,12094,12091,12092,54
2020/01/13,10:51:00,12092,12092,12086,12086,273
2020/01/13,10:52:00,12086,12092,12085,12091,141
2020/01/13,10:53:00,12091,12099,12090,12099,389
2020/01/13,10:54:00,12099,12100,12095,12096,190
2020/01/13,10:55:00,12096,12098,12095,12096,116
2020/01/13,10:56:00,12097,12102,12097,12100,429
2020/01/13,10:57:00,12101,12102,12099,12101,181
2020/01/13,10:58:00,12102,12106,12102,12106,588
2020/01/13,10:59:00,12105,12108,12102,12107,624
2020/01/13,11:00:00,12106,12118,12106,12113,2421
2020/01/13,11:01:00,12114,12120,12113,12120,799
2020/01/13,11:02:00,12120,12121,12117,12117,747
2020/01/13,11:03:00,12117,12120,12117,12118,320
2020/01/13,11:04:00,12119,12120,12115,12117,347
2020/01/13,11:05:00,12117,12118,12114,12114,235
2020/01/13,11:06:00,12115,12117,12115,12115,181
2020/01/13,11:07:00,12115,12115,12112,12114,349
2020/01/13,11:08:00,12114,12115,12112,12112,101
2020/01/13,11:09:00,12112,12113,12107,12108,502
2020/01/13,11:10:00,12109,12110,12107,12108,202
2020/01/13,11:11:00,12107,12111,12107,12109,214
2020/01/13,11:12:00,12109,12111,12108,12108,162
2020/01/13,11:13:00,12109,12113,12109,12111,187
2020/01/13,11:14:00,12110,12111,12109,12110,65
2020/01/13,11:15:00,12109,12111,12108,12111,123
2020/01/13,11:16:00,12111,12113,12109,12112,243
2020/01/13,11:17:00,12112,12112,12108,12108,118
2020/01/13,11:18:00,12109,12109,12108,12108,155
2020/01/13,11:19:00,12108,12110,12105,12110,377
2020/01/13,11:20:00,12110,12112,12107,12107,206
2020/01/13,11:21:00,12107,12108,12104,12106,141
2020/01/13,11:22:00,12105,12108,12105,12108,149
2020/01/13,11:23:00,12108,12108,12104,12108,265
2020/01/13,11:24:00,12107,12109,12105,12108,69
2020/01/13,11:25:00,12108,12109,12106,12107,53
2020/01/13,11:26:00,12108,12108,12104,12108,162
2020/01/13,11:27:00,12108,12110,12107,12107,184
2020/01/13,11:28:00,12107,12108,12106,12107,73
2020/01/13,11:29:00,12107,12110,12107,12110,88
2020/01/13,11:30:00,12110,12113,12109,12110,316
2020/01/13,11:31:00,12110,12112,12109,12112,81
2020/01/13,11:32:00,12112,12115,12112,12114,172
2020/01/13,11:33:00,12114,12115,12113,12114,88
2020/01/13,11:34:00,12115,12118,12115,12116,244
2020/01/13,11:35:00,12117,12117,12115,12115,95
2020/01/13,11:36:00,12116,12116,12112,12115,207
2020/01/13,11:37:00,12114,12116,12112,12115,141
2020/01/13,11:38:00,12115,12116,12113,12115,78
2020/01/13,11:39:00,12115,12115,12113,12114,34
2020/01/13,11:40:00,12113,12115,12112,12112,87
2020/01/13,11:41:00,12112,12113,12112,12112,36
2020/01/13,11:42:00,12112,12113,12111,12111,102
2020/01/13,11:43:00,12111,12111,12109,12110,181
2020/01/13,11:44:00,12110,12110,12106,12106,269
2020/01/13,11:45:00,12107,12108,12104,12107,228
2020/01/13,11:46:00,12108,12108,12106,12108,38
2020/01/13,11:47:00,12108,12112,12108,12110,182
2020/01/13,11:48:00,12110,12111,12108,12109,54
2020/01/13,11:49:00,12109,12110,12108,12108,34
2020/01/13,11:50:00,12108,12111,12108,12109,53
2020/01/13,11:51:00,12110,12110,12108,12108,51
2020/01/13,11:52:00,12108,12109,12108,12108,38
2020/01/13,11:53:00,12108,12109,12107,12107,34
2020/01/13,11:54:00,12108,12109,12107,12108,97
2020/01/13,11:55:00,12109,12109,12107,12108,62
2020/01/13,11:56:00,12108,12108,12107,12108,28
2020/01/13,11:57:00,12108,12108,12106,12107,51
2020/01/13,11:58:00,12106,12106,12104,12104,147
2020/01/13,11:59:00,12105,12105,12101,12104,367
2020/01/13,12:00:00,12105,12105,12104,12105,55
2020/01/13,12:01:00,12104,12104,12101,12103,181
2020/01/13,12:02:00,12103,12105,12101,12104,151
2020/01/13,12:03:00,12103,12104,12102,12103,53
2020/01/13,12:04:00,12104,12106,12103,12106,68
