Date,Time,Open,High,Low,Close,Volume
2020/01/17,08:46:00,12103,12118,12102,12109,2567
2020/01/17,08:47:00,12109,12112,12105,12109,979
2020/01/17,08:48:00,12109,12110,12106,12108,252
2020/01/17,08:49:00,12108,12113,12108,12112,329
2020/01/17,08:50:00,12112,12116,12111,12111,515
2020/01/17,08:51:00,12112,12115,12109,12109,341
2020/01/17,08:52:00,12108,12111,12105,12105,423
2020/01/17,08:53:00,12106,12109,12104,12109,380
2020/01/17,08:54:00,12108,12109,12103,12105,236
2020/01/17,08:55:00,12105,12108,12104,12105,171
2020/01/17,08:56:00,12104,12105,12100,12101,473
2020/01/17,08:57:00,12101,12102,12097,12100,572
2020/01/17,08:58:00,12100,12102,12096,12097,447
2020/01/17,08:59:00,12098,12098,12091,12093,690
2020/01/17,09:00:00,12094,12096,12092,12093,350
2020/01/17,09:01:00,12092,12092,12085,12092,2150
2020/01/17,09:02:00,12091,12102,12089,12102,1425
2020/01/17,09:03:00,12101,12102,12089,12093,921
2020/01/17,09:04:00,12093,12094,12082,12087,1000
2020/01/17,09:05:00,12087,12093,12086,12091,525
2020/01/17,09:06:00,12092,12092,12082,12082,837
2020/01/17,09:07:00,12083,12085,12080,12082,669
2020/01/17,09:08:00,12081,12089,12080,12089,669
2020/01/17,09:09:00,12089,12096,12084,12096,1017
2020/01/17,09:10:00,12095,12097,12089,12089,793
2020/01/17,09:11:00,12090,12095,12083,12083,561
2020/01/17,09:12:00,12083,12086,12077,12083,1145
2020/01/17,09:13:00,12083,12085,12079,12085,336
2020/01/17,09:14:00,12085,12089,12083,12084,394
2020/01/17,09:15:00,12084,12087,12081,12086,253
2020/01/17,09:16:00,12086,12093,12085,12091,520
2020/01/17,09:17:00,12091,12094,12086,12086,429
2020/01/17,09:18:00,12087,12089,12082,12083,436
2020/01/17,09:19:00,12082,12085,12076,12077,893
2020/01/17,09:20:00,12076,12079,12074,12075,684
2020/01/17,09:21:00,12075,12076,12070,12074,1084
2020/01/17,09:22:00,12073,12074,12069,12069,500
2020/01/17,09:23:00,12069,12073,12065,12072,1056
2020/01/17,09:24:00,12071,12072,12066,12066,449
2020/01/17,09:25:00,12066,12068,12057,12060,1682
2020/01/17,09:26:00,12060,12072,12059,12071,1050
2020/01/17,09:27:00,12070,12072,12069,12070,465
2020/01/17,09:28:00,12069,12070,12066,12069,337
2020/01/17,09:29:00,12069,12069,12061,12064,520
2020/01/17,09:30:00,12063,12066,12061,12065,442
2020/01/17,09:31:00,12065,12066,12059,12062,638
2020/01/17,09:32:00,12062,12067,12061,12064,489
2020/01/17,09:33:00,12063,12073,12062,12073,645
2020/01/17,09:34:00,12073,12073,12066,12069,376
2020/01/17,09:35:00,12069,12072,12067,12070,307
2020/01/17,09:36:00,12069,12070,12062,12062,496
2020/01/17,09:37:00,12062,12066,12061,12063,483
2020/01/17,09:38:00,12063,12064,12055,12055,1157
2020/01/17,09:39:00,12055,12056,12050,12050,1285
2020/01/17,09:40:00,12050,12052,12047,12049,867
2020/01/17,09:41:00,12050,12055,12048,12052,915
2020/01/17,09:42:00,12051,12051,12038,12043,1710
2020/01/17,09:43:00,12043,12050,12040,12049,893
2020/01/17,09:44:00,12049,12050,12033,12037,1031
2020/01/17,09:45:00,12036,12041,12033,12034,945
2020/01/17,09:46:00,12035,12043,12029,12043,1806
2020/01/17,09:47:00,12043,12048,12042,12048,557
2020/01/17,09:48:00,12049,12052,12046,12052,676
2020/01/17,09:49:00,12052,12053,12047,12051,547
2020/01/17,09:50:00,12051,12053,12049,12051,451
2020/01/17,09:51:00,12052,12059,12050,12057,955
2020/01/17,09:52:00,12057,12057,12051,12052,479
2020/01/17,09:53:00,12053,12055,12050,12052,299
2020/01/17,09:54:00,12054,12056,12053,12054,180
2020/01/17,09:55:00,12054,12059,12053,12059,508
2020/01/17,09:56:00,12059,12063,12058,12062,814
2020/01/17,09:57:00,12062,12062,12058,12059,268
2020/01/17,09:58:00,12060,12065,12060,12065,575
2020/01/17,09:59:00,12064,12065,12062,12064,189
2020/01/17,10:00:00,12063,12064,12058,12059,284
2020/01/17,10:01:00,12060,12066,12058,12063,548
2020/01/17,10:02:00,12062,12066,12062,12065,210
2020/01/17,10:03:00,12065,12068,12064,12068,366
2020/01/17,10:04:00,12068,12069,12063,12068,378
2020/01/17,10:05:00,12068,12070,12066,12066,620
2020/01/17,10:06:00,12067,12070,12063,12070,340
2020/01/17,10:07:00,12070,12071,12068,12069,331
2020/01/17,10:08:00,12069,12070,12066,12069,164
2020/01/17,10:09:00,12069,12074,12069,12074,580
2020/01/17,10:10:00,12074,12080,12072,12077,1539
2020/01/17,10:11:00,12078,12082,12077,12080,748
2020/01/17,10:12:00,12080,12082,12078,12079,489
2020/01/17,10:13:00,12079,12082,12077,12081,479
2020/01/17,10:14:00,12082,12087,12081,12082,887
2020/01/17,10:15:00,12082,12088,12082,12088,560
2020/01/17,10:16:00,12088,12093,12086,12089,1357
2020/01/17,10:17:00,12090,12091,12086,12087,391
2020/01/17,10:18:00,12088,12090,12087,12089,242
2020/01/17,10:19:00,12089,12091,12087,12089,336
2020/01/17,10:20:00,12090,12091,12084,12085,506
2020/01/17,10:21:00,12085,12090,12082,12082,362
2020/01/17,10:22:00,12082,12085,12080,12080,493
2020/01/17,10:23:00,12080,12081,12076,12079,570
2020/01/17,10:24:00,12080,12085,12080,12084,311
2020/01/17,10:25:00,12084,12084,12081,12082,165
2020/01/17,10:26:00,12082,12084,12080,12084,248
2020/01/17,10:27:00,12083,12086,12081,12086,253
2020/01/17,10:28:00,12086,12090,12084,12087,519
2020/01/17,10:29:00,12086,12093,12086,12093,544
2020/01/17,10:30:00,12093,12097,12091,12096,802
2020/01/17,10:31:00,12096,12096,12092,12094,461
2020/01/17,10:32:00,12095,12096,12092,12092,419
2020/01/17,10:33:00,12091,12093,12086,12086,395
2020/01/17,10:34:00,12087,12087,12082,12083,388
2020/01/17,10:35:00,12083,12085,12082,12083,249
2020/01/17,10:36:00,12083,12083,12077,12078,650
2020/01/17,10:37:00,12077,12080,12076,12080,169
2020/01/17,10:38:00,12079,12080,12073,12073,494
2020/01/17,10:39:00,12074,12075,12073,12073,409
2020/01/17,10:40:00,12073,12077,12072,12076,330
2020/01/17,10:41:00,12075,12077,12073,12073,270
2020/01/17,10:42:00,12074,12077,12073,12077,214
2020/01/17,10:43:00,12077,12079,12076,12078,195
2020/01/17,10:44:00,12078,12079,12073,12073,227
2020/01/17,10:45:00,12074,12074,12072,12073,268
2020/01/17,10:46:00,12072,12074,12069,12069,485
2020/01/17,10:47:00,12069,12071,12064,12065,753
2020/01/17,10:48:00,12065,12069,12064,12065,441
2020/01/17,10:49:00,12065,12067,12063,12065,269
2020/01/17,10:50:00,12065,12068,12064,12066,243
2020/01/17,10:51:00,12066,12067,12065,12065,226
2020/01/17,10:52:00,12065,12070,12064,12069,286
2020/01/17,10:53:00,12068,12072,12067,12072,197
2020/01/17,10:54:00,12071,12073,12069,12072,274
2020/01/17,10:55:00,12071,12072,12066,12067,149
2020/01/17,10:56:00,12067,12071,12067,12071,98
2020/01/17,10:57:00,12070,12074,12070,12071,158
2020/01/17,10:58:00,12072,12076,12072,12074,170
2020/01/17,10:59:00,12074,12076,12074,12076,175
2020/01/17,11:00:00,12076,12077,12074,12077,234
2020/01/17,11:01:00,12077,12078,12075,12077,158
2020/01/17,11:02:00,12077,12077,12074,12074,174
2020/01/17,11:03:00,12074,12074,12071,12071,139
2020/01/17,11:04:00,12071,12074,12071,12073,69
2020/01/17,11:05:00,12074,12074,12070,12071,148
2020/01/17,11:06:00,12070,12071,12069,12069,97
2020/01/17,11:07:00,12069,12072,12069,12069,206
2020/01/17,11:08:00,12070,12074,12070,12072,159
2020/01/17,11:09:00,12071,12073,12070,12073,42
2020/01/17,11:10:00,12073,12075,12072,12075,60
2020/01/17,11:11:00,12075,12075,12069,12070,173
2020/01/17,11:12:00,12070,12071,12069,12070,95
2020/01/17,11:13:00,12071,12071,12068,12068,159
2020/01/17,11:14:00,12069,12071,12068,12070,73
2020/01/17,11:15:00,12070,12070,12068,12069,64
2020/01/17,11:16:00,12069,12070,12068,12069,77
2020/01/17,11:17:00,12069,12075,12069,12075,161
2020/01/17,11:18:00,12075,12077,12074,12076,114
2020/01/17,11:19:00,12076,12076,12073,12073,53
2020/01/17,11:20:00,12074,12075,12074,12074,30
2020/01/17,11:21:00,12074,12075,12073,12074,43
2020/01/17,11:22:00,12075,12076,12074,12074,54
2020/01/17,11:23:00,12074,12075,12074,12075,62
2020/01/17,11:24:00,12075,12077,12075,12076,93
2020/01/17,11:25:00,12076,12077,12075,12077,73
2020/01/17,11:26:00,12076,12082,12076,12080,511
2020/01/17,11:27:00,12080,12081,12078,12080,134
2020/01/17,11:28:00,12079,12079,12077,12077,91
2020/01/17,11:29:00,12077,12078,12077,12078,59
2020/01/17,11:30:00,12078,12082,12076,12081,144
2020/01/17,11:31:00,12081,12082,12078,12078,185
2020/01/17,11:32:00,12078,12078,12076,12076,99
2020/01/17,11:33:00,12077,12078,12074,12075,172
2020/01/17,11:34:00,12075,12076,12073,12076,115
2020/01/17,11:35:00,12076,12076,12074,12075,138
2020/01/17,11:36:00,12075,12077,12074,12076,53
2020/01/17,11:37:00,12076,12077,12076,12076,38
2020/01/17,11:38:00,12075,12075,12072,12073,121
2020/01/17,11:39:00,12073,12074,12071,12073,132
2020/01/17,11:40:00,12073,12073,12071,12072,138
2020/01/17,11:41:00,12072,12073,12070,12070,55
2020/01/17,11:42:00,12071,12071,12069,12069,137
2020/01/17,11:43:00,12069,12070,12068,12069,110
2020/01/17,11:44:00,12069,12071,12069,12071,64
2020/01/17,11:45:00,12071,12071,12070,12070,17
2020/01/17,11:46:00,12070,12073,12070,12071,143
2020/01/17,11:47:00,12071,12074,12071,12074,61
2020/01/17,11:48:00,12073,12075,12073,12074,46
2020/01/17,11:49:00,12074,12076,12073,12073,89
2020/01/17,11:50:00,12073,12074,12072,12073,85
