Date,Time,Open,High,Low,Close,Volume
2020/01/30,08:46:00,11770,11775,11741,11774,5741
2020/01/30,08:47:00,11772,11774,11757,11759,1695
2020/01/30,08:48:00,11760,11767,11758,11767,989
2020/01/30,08:49:00,11766,11767,11759,11762,791
2020/01/30,08:50:00,11762,11764,11757,11758,984
2020/01/30,08:51:00,11758,11772,11756,11772,1174
2020/01/30,08:52:00,11771,11785,11771,11784,1177
2020/01/30,08:53:00,11784,11795,11784,11793,1236
2020/01/30,08:54:00,11795,11795,11785,11791,823
2020/01/30,08:55:00,11793,11798,11788,11791,899
2020/01/30,08:56:00,11792,11795,11788,11793,468
2020/01/30,08:57:00,11793,11794,11785,11785,569
2020/01/30,08:58:00,11785,11789,11780,11781,532
2020/01/30,08:59:00,11781,11782,11772,11773,991
2020/01/30,09:00:00,11772,11773,11760,11761,1107
2020/01/30,09:01:00,11760,11771,11730,11730,3415
2020/01/30,09:02:00,11732,11756,11720,11726,3132
2020/01/30,09:03:00,11728,11730,11704,11713,2347
2020/01/30,09:04:00,11711,11715,11695,11695,3587
2020/01/30,09:05:00,11694,11704,11688,11688,2247
2020/01/30,09:06:00,11690,11691,11667,11675,3022
2020/01/30,09:07:00,11675,11690,11664,11688,2063
2020/01/30,09:08:00,11689,11689,11674,11677,1463
2020/01/30,09:09:00,11677,11683,11671,11672,1285
2020/01/30,09:10:00,11671,11673,11653,11654,2416
2020/01/30,09:11:00,11654,11665,11652,11656,1551
2020/01/30,09:12:00,11656,11659,11633,11637,1893
2020/01/30,09:13:00,11639,11639,11612,11614,2246
2020/01/30,09:14:00,11614,11615,11597,11609,2442
2020/01/30,09:15:00,11608,11609,11574,11580,2924
2020/01/30,09:16:00,11582,11614,11576,11614,3080
2020/01/30,09:17:00,11614,11636,11607,11627,2487
2020/01/30,09:18:00,11627,11634,11611,11612,1585
2020/01/30,09:19:00,11613,11613,11597,11604,1446
2020/01/30,09:20:00,11603,11603,11583,11594,1627
2020/01/30,09:21:00,11594,11598,11583,11583,1379
2020/01/30,09:22:00,11585,11613,11581,11613,1498
2020/01/30,09:23:00,11611,11650,11611,11646,2218
2020/01/30,09:24:00,11646,11655,11639,11651,1786
2020/01/30,09:25:00,11651,11674,11650,11670,2775
2020/01/30,09:26:00,11669,11672,11642,11647,1760
2020/01/30,09:27:00,11646,11654,11642,11654,755
2020/01/30,09:28:00,11654,11658,11649,11657,632
2020/01/30,09:29:00,11656,11663,11654,11660,578
2020/01/30,09:30:00,11659,11659,11638,11640,951
2020/01/30,09:31:00,11640,11664,11638,11660,1212
2020/01/30,09:32:00,11658,11671,11658,11666,850
2020/01/30,09:33:00,11666,11679,11666,11675,1086
2020/01/30,09:34:00,11675,11685,11672,11684,966
2020/01/30,09:35:00,11684,11693,11681,11682,1259
2020/01/30,09:36:00,11683,11688,11669,11675,1062
2020/01/30,09:37:00,11677,11680,11675,11680,406
2020/01/30,09:38:00,11680,11688,11672,11672,581
2020/01/30,09:39:00,11672,11673,11661,11662,1028
2020/01/30,09:40:00,11663,11668,11652,11652,799
2020/01/30,09:41:00,11654,11659,11642,11646,942
2020/01/30,09:42:00,11647,11661,11645,11649,1066
2020/01/30,09:43:00,11648,11657,11640,11656,905
2020/01/30,09:44:00,11657,11669,11656,11666,967
2020/01/30,09:45:00,11666,11667,11653,11658,523
2020/01/30,09:46:00,11657,11657,11644,11646,1116
