Date,Time,Open,High,Low,Close,Volume
2018/04/10,08:50:00,17520,17528,17514,17517,5664
2018/04/10,08:55:00,17518,17518,17511,17514,2092
2018/04/10,09:00:00,17514,17515,17505,17510,2399
2018/04/10,09:05:00,17511,17515,17498,17501,5094
2018/04/10,09:10:00,17501,17520,17498,17519,3941
2018/04/10,09:15:00,17518,17536,17517,17530,5199
2018/04/10,09:20:00,17530,17536,17522,17536,3505
2018/04/10,09:25:00,17536,17552,17531,17545,4575
2018/04/10,09:30:00,17545,17563,17538,17547,5125
2018/04/10,09:35:00,17548,17550,17539,17543,3192
2018/04/10,09:40:00,17542,17551,17531,17532,3701
2018/04/10,09:45:00,17532,17543,17529,17537,2048
2018/04/10,09:50:00,17536,17560,17532,17558,3946
2018/04/10,09:55:00,17558,17572,17552,17571,6376
2018/04/10,10:00:00,17571,17576,17564,17571,4757
2018/04/10,10:05:00,17570,17575,17563,17564,2878
2018/04/10,10:10:00,17564,17572,17560,17567,2542
2018/04/10,10:15:00,17567,17580,17566,17576,4138
2018/04/10,10:20:00,17576,17588,17574,17587,4286
2018/04/10,10:25:00,17587,17594,17581,17589,3550
2018/04/10,10:30:00,17589,17604,17588,17600,4889
2018/04/10,10:35:00,17600,17615,17599,17610,4734
2018/04/10,10:40:00,17610,17621,17605,17618,3911
2018/04/10,10:45:00,17618,17636,17618,17632,6344
2018/04/10,10:50:00,17633,17639,17620,17621,4834
2018/04/10,10:55:00,17622,17625,17617,17623,2446
2018/04/10,11:00:00,17623,17624,17615,17617,2008
2018/04/10,11:05:00,17617,17624,17610,17612,3746
2018/04/10,11:10:00,17612,17617,17608,17614,1921
2018/04/10,11:15:00,17613,17618,17603,17607,2469
2018/04/10,11:20:00,17608,17614,17603,17610,1912
2018/04/10,11:25:00,17609,17616,17608,17614,1153
2018/04/10,11:30:00,17614,17616,17610,17613,797
2018/04/10,11:35:00,17613,17615,17606,17609,1044
2018/04/10,11:40:00,17608,17611,17600,17610,2573
2018/04/10,11:45:00,17610,17613,17602,17612,1392
2018/04/10,11:50:00,17611,17616,17606,17612,2199
2018/04/10,11:55:00,17612,17615,17607,17610,1256
2018/04/10,12:00:00,17609,17613,17608,17611,912
2018/04/10,12:05:00,17610,17619,17607,17618,1205
2018/04/10,12:10:00,17618,17623,17617,17618,1450
2018/04/10,12:15:00,17617,17625,17614,17618,1726
2018/04/10,12:20:00,17618,17620,17610,17616,1503
2018/04/10,12:25:00,17617,17618,17612,17616,852
2018/04/10,12:30:00,17616,17622,17615,17618,893
2018/04/10,12:35:00,17617,17622,17617,17619,688
2018/04/10,12:40:00,17619,17619,17613,17614,698
2018/04/10,12:45:00,17614,17615,17609,17611,885
2018/04/10,12:50:00,17611,17618,17611,17616,637
2018/04/10,12:55:00,17615,17616,17610,17610,759
2018/04/10,13:00:00,17611,17613,17588,17594,5070
2018/04/10,13:05:00,17595,17595,17570,17577,6920
2018/04/10,13:10:00,17577,17587,17576,17587,1903
2018/04/10,13:15:00,17587,17595,17584,17588,2256
2018/04/10,13:20:00,17588,17594,17581,17584,2190
2018/04/10,13:25:00,17583,17588,17580,17583,1303
2018/04/10,13:30:00,17582,17589,17577,17582,3183
2018/04/10,13:35:00,17582,17588,17577,17588,2428
2018/04/10,13:40:00,17587,17595,17586,17594,1986
2018/04/10,13:45:00,17593,17600,17593,17595,4217
