Date,Time,Open,High,Low,Close,Volume
2018/04/13,08:50:00,17612,17625,17609,17612,5821
2018/04/13,08:55:00,17611,17619,17607,17619,2076
2018/04/13,09:00:00,17617,17619,17610,17616,1367
2018/04/13,09:05:00,17617,17619,17599,17606,3513
2018/04/13,09:10:00,17606,17612,17601,17606,2049
2018/04/13,09:15:00,17607,17626,17601,17624,4457
2018/04/13,09:20:00,17624,17628,17609,17611,3215
2018/04/13,09:25:00,17611,17616,17602,17615,2110
2018/04/13,09:30:00,17615,17618,17611,17613,1167
2018/04/13,09:35:00,17613,17626,17607,17616,3642
2018/04/13,09:40:00,17616,17619,17608,17612,2043
2018/04/13,09:45:00,17612,17617,17602,17612,2763
2018/04/13,09:50:00,17611,17626,17607,17619,3504
2018/04/13,09:55:00,17619,17634,17618,17628,4543
2018/04/13,10:00:00,17627,17631,17625,17630,2065
2018/04/13,10:05:00,17630,17634,17622,17628,2282
2018/04/13,10:10:00,17629,17630,17607,17611,3698
2018/04/13,10:15:00,17611,17615,17606,17609,1897
2018/04/13,10:20:00,17609,17611,17607,17610,1096
2018/04/13,10:25:00,17610,17611,17597,17597,2921
2018/04/13,10:30:00,17597,17598,17584,17587,4472
2018/04/13,10:35:00,17586,17593,17583,17587,2421
2018/04/13,10:40:00,17586,17594,17584,17593,1598
2018/04/13,10:45:00,17593,17594,17588,17594,944
2018/04/13,10:50:00,17593,17598,17589,17597,1171
2018/04/13,10:55:00,17597,17597,17591,17592,825
2018/04/13,11:00:00,17592,17600,17591,17596,1061
2018/04/13,11:05:00,17596,17599,17589,17595,1089
2018/04/13,11:10:00,17595,17598,17593,17596,564
2018/04/13,11:15:00,17596,17598,17592,17594,521
2018/04/13,11:20:00,17594,17597,17589,17590,777
2018/04/13,11:25:00,17590,17591,17574,17574,3664
2018/04/13,11:30:00,17575,17576,17566,17570,2596
2018/04/13,11:35:00,17569,17577,17569,17575,1443
2018/04/13,11:40:00,17575,17581,17571,17578,1052
2018/04/13,11:45:00,17578,17583,17577,17579,960
2018/04/13,11:50:00,17579,17584,17578,17584,681
2018/04/13,11:55:00,17585,17590,17584,17588,1027
2018/04/13,12:00:00,17588,17592,17587,17588,867
2018/04/13,12:05:00,17588,17595,17586,17594,1181
2018/04/13,12:10:00,17594,17596,17592,17594,674
2018/04/13,12:15:00,17594,17596,17592,17595,533
2018/04/13,12:20:00,17595,17605,17595,17604,2264
2018/04/13,12:25:00,17604,17606,17599,17599,893
2018/04/13,12:30:00,17600,17604,17598,17600,736
2018/04/13,12:35:00,17601,17605,17601,17602,556
2018/04/13,12:40:00,17602,17605,17602,17602,498
2018/04/13,12:45:00,17602,17610,17602,17606,1405
2018/04/13,12:50:00,17606,17609,17604,17605,717
2018/04/13,12:55:00,17605,17606,17599,17606,1073
2018/04/13,13:00:00,17606,17610,17605,17608,1163
2018/04/13,13:05:00,17607,17618,17605,17605,2466
2018/04/13,13:10:00,17605,17609,17601,17608,1344
2018/04/13,13:15:00,17608,17614,17608,17611,1058
2018/04/13,13:20:00,17612,17614,17608,17608,576
2018/04/13,13:25:00,17609,17610,17605,17607,745
2018/04/13,13:30:00,17607,17612,17601,17603,1805
2018/04/13,13:35:00,17603,17608,17602,17605,1409
2018/04/13,13:40:00,17605,17606,17602,17605,1208
2018/04/13,13:45:00,17606,17607,17601,17601,2884
