Date,Time,Open,High,Low,Close,Volume
2018/04/25,08:50:00,17144,17162,17133,17162,8692
2018/04/25,08:55:00,17162,17173,17149,17159,3857
2018/04/25,09:00:00,17159,17166,17142,17148,3374
2018/04/25,09:05:00,17147,17169,17135,17158,8599
2018/04/25,09:10:00,17158,17182,17150,17182,5176
2018/04/25,09:15:00,17181,17191,17172,17187,7225
2018/04/25,09:20:00,17187,17208,17186,17206,6597
2018/04/25,09:25:00,17206,17207,17196,17197,3809
2018/04/25,09:30:00,17197,17199,17164,17167,6244
2018/04/25,09:35:00,17167,17187,17165,17174,5118
2018/04/25,09:40:00,17174,17194,17171,17192,3263
2018/04/25,09:45:00,17192,17200,17175,17175,5034
2018/04/25,09:50:00,17175,17183,17167,17175,3758
2018/04/25,09:55:00,17175,17177,17161,17165,4570
2018/04/25,10:00:00,17165,17169,17154,17160,4539
2018/04/25,10:05:00,17160,17166,17145,17148,4338
2018/04/25,10:10:00,17148,17156,17141,17144,3647
2018/04/25,10:15:00,17144,17144,17125,17131,6510
2018/04/25,10:20:00,17131,17162,17129,17160,5479
2018/04/25,10:25:00,17161,17164,17150,17151,2371
2018/04/25,10:30:00,17152,17162,17148,17151,1926
2018/04/25,10:35:00,17150,17161,17149,17160,1882
2018/04/25,10:40:00,17160,17166,17158,17165,1898
2018/04/25,10:45:00,17165,17181,17164,17178,3598
2018/04/25,10:50:00,17179,17181,17170,17173,2263
2018/04/25,10:55:00,17173,17177,17168,17175,1621
2018/04/25,11:00:00,17175,17180,17170,17177,1414
2018/04/25,11:05:00,17177,17186,17175,17176,2322
2018/04/25,11:10:00,17176,17183,17173,17180,973
2018/04/25,11:15:00,17180,17182,17171,17176,1125
2018/04/25,11:20:00,17175,17180,17174,17178,673
2018/04/25,11:25:00,17178,17188,17178,17182,1614
2018/04/25,11:30:00,17182,17201,17181,17200,3125
2018/04/25,11:35:00,17199,17210,17198,17199,4016
2018/04/25,11:40:00,17198,17200,17190,17190,1819
2018/04/25,11:45:00,17190,17198,17187,17189,1354
2018/04/25,11:50:00,17189,17194,17184,17186,1524
2018/04/25,11:55:00,17187,17189,17185,17188,689
2018/04/25,12:00:00,17187,17190,17179,17181,1247
2018/04/25,12:05:00,17181,17187,17181,17187,804
2018/04/25,12:10:00,17187,17200,17186,17195,1710
2018/04/25,12:15:00,17196,17204,17194,17201,1288
2018/04/25,12:20:00,17202,17203,17195,17195,663
2018/04/25,12:25:00,17195,17202,17194,17201,706
2018/04/25,12:30:00,17201,17204,17199,17203,630
2018/04/25,12:35:00,17204,17207,17201,17207,999
2018/04/25,12:40:00,17206,17215,17205,17208,2474
2018/04/25,12:45:00,17208,17212,17204,17204,996
2018/04/25,12:50:00,17205,17205,17200,17203,1145
2018/04/25,12:55:00,17204,17208,17202,17208,849
2018/04/25,13:00:00,17209,17214,17207,17211,1529
2018/04/25,13:05:00,17211,17215,17193,17204,3276
2018/04/25,13:10:00,17204,17213,17204,17208,1304
2018/04/25,13:15:00,17208,17208,17200,17203,1364
2018/04/25,13:20:00,17204,17212,17203,17210,1092
2018/04/25,13:25:00,17209,17210,17203,17203,1096
2018/04/25,13:30:00,17203,17206,17195,17197,1631
2018/04/25,13:35:00,17197,17201,17191,17199,2167
2018/04/25,13:40:00,17199,17201,17189,17189,1231
2018/04/25,13:45:00,17189,17197,17189,17192,3010
