Date,Time,Open,High,Low,Close,Volume
2018/04/11,08:50:00,17605,17609,17595,17601,5206
2018/04/11,08:55:00,17601,17616,17594,17614,3360
2018/04/11,09:00:00,17614,17619,17606,17617,2041
2018/04/11,09:05:00,17618,17638,17612,17638,7193
2018/04/11,09:10:00,17638,17642,17634,17641,5008
2018/04/11,09:15:00,17641,17646,17635,17639,3424
2018/04/11,09:20:00,17640,17651,17636,17646,4480
2018/04/11,09:25:00,17646,17653,17641,17641,3163
2018/04/11,09:30:00,17641,17643,17632,17639,4445
2018/04/11,09:35:00,17638,17646,17634,17635,2971
2018/04/11,09:40:00,17634,17645,17633,17636,2278
2018/04/11,09:45:00,17636,17638,17618,17620,5741
2018/04/11,09:50:00,17620,17628,17611,17614,4532
2018/04/11,09:55:00,17614,17622,17609,17621,3716
2018/04/11,10:00:00,17620,17625,17614,17616,2825
2018/04/11,10:05:00,17617,17624,17612,17622,2032
2018/04/11,10:10:00,17622,17623,17615,17620,1129
2018/04/11,10:15:00,17620,17625,17618,17621,1500
2018/04/11,10:20:00,17622,17628,17620,17625,1536
2018/04/11,10:25:00,17625,17632,17601,17609,6560
2018/04/11,10:30:00,17608,17615,17607,17611,2152
2018/04/11,10:35:00,17611,17620,17608,17610,2548
2018/04/11,10:40:00,17611,17618,17609,17616,1055
2018/04/11,10:45:00,17616,17622,17614,17620,1531
2018/04/11,10:50:00,17619,17625,17618,17621,1749
2018/04/11,10:55:00,17621,17621,17616,17619,714
2018/04/11,11:00:00,17619,17625,17618,17624,851
2018/04/11,11:05:00,17624,17628,17624,17627,1372
2018/04/11,11:10:00,17627,17627,17623,17624,748
2018/04/11,11:15:00,17624,17629,17623,17627,692
2018/04/11,11:20:00,17627,17631,17625,17630,807
2018/04/11,11:25:00,17631,17632,17624,17627,1251
2018/04/11,11:30:00,17627,17628,17622,17626,701
2018/04/11,11:35:00,17626,17630,17623,17625,944
2018/04/11,11:40:00,17625,17626,17617,17617,1171
2018/04/11,11:45:00,17618,17622,17617,17619,778
2018/04/11,11:50:00,17619,17621,17611,17613,1199
2018/04/11,11:55:00,17613,17618,17612,17616,690
2018/04/11,12:00:00,17615,17620,17614,17616,703
2018/04/11,12:05:00,17616,17620,17615,17617,638
2018/04/11,12:10:00,17617,17620,17616,17617,189
2018/04/11,12:15:00,17617,17617,17615,17615,322
2018/04/11,12:20:00,17615,17620,17613,17619,740
2018/04/11,12:25:00,17618,17620,17617,17619,650
2018/04/11,12:30:00,17619,17621,17613,17615,1127
2018/04/11,12:35:00,17615,17616,17607,17609,1854
2018/04/11,12:40:00,17608,17612,17608,17609,618
2018/04/11,12:45:00,17610,17617,17606,17614,2002
2018/04/11,12:50:00,17615,17617,17613,17616,610
2018/04/11,12:55:00,17615,17621,17615,17620,827
2018/04/11,13:00:00,17619,17624,17618,17618,1418
2018/04/11,13:05:00,17618,17622,17616,17620,1226
2018/04/11,13:10:00,17619,17629,17619,17625,2029
2018/04/11,13:15:00,17626,17626,17617,17621,1104
2018/04/11,13:20:00,17620,17623,17618,17620,665
2018/04/11,13:25:00,17619,17623,17619,17621,684
2018/04/11,13:30:00,17621,17622,17615,17616,1282
2018/04/11,13:35:00,17616,17619,17613,17618,2047
2018/04/11,13:40:00,17619,17624,17618,17622,1511
2018/04/11,13:45:00,17621,17625,17620,17625,2036
