Date,Time,Open,High,Low,Close,Volume
2018/04/18,08:50:00,17495,17506,17483,17492,4063
2018/04/18,08:55:00,17493,17500,17491,17497,1627
2018/04/18,09:00:00,17498,17501,17493,17495,878
2018/04/18,09:05:00,17496,17519,17495,17518,4483
2018/04/18,09:10:00,17518,17532,17515,17523,4339
2018/04/18,09:15:00,17523,17529,17520,17529,2351
2018/04/18,09:20:00,17529,17542,17528,17528,3506
2018/04/18,09:25:00,17528,17539,17527,17532,1915
2018/04/18,09:30:00,17532,17545,17530,17541,3001
2018/04/18,09:35:00,17541,17552,17538,17546,3889
2018/04/18,09:40:00,17546,17550,17536,17537,1730
2018/04/18,09:45:00,17538,17548,17537,17547,1216
2018/04/18,09:50:00,17548,17555,17527,17529,4055
2018/04/18,09:55:00,17529,17532,17516,17521,3226
2018/04/18,10:00:00,17521,17522,17513,17521,1752
2018/04/18,10:05:00,17520,17528,17520,17526,1325
2018/04/18,10:10:00,17527,17527,17521,17524,725
2018/04/18,10:15:00,17524,17525,17510,17511,1576
2018/04/18,10:20:00,17511,17511,17501,17502,2473
2018/04/18,10:25:00,17502,17502,17486,17494,3099
2018/04/18,10:30:00,17494,17499,17489,17492,1178
2018/04/18,10:35:00,17491,17499,17482,17491,3089
2018/04/18,10:40:00,17490,17490,17467,17469,3284
2018/04/18,10:45:00,17469,17478,17464,17469,2216
2018/04/18,10:50:00,17469,17487,17467,17485,2940
2018/04/18,10:55:00,17486,17491,17484,17486,2031
2018/04/18,11:00:00,17486,17490,17476,17488,1970
2018/04/18,11:05:00,17488,17491,17478,17480,1121
2018/04/18,11:10:00,17480,17484,17477,17482,563
2018/04/18,11:15:00,17481,17483,17480,17481,231
2018/04/18,11:20:00,17482,17482,17462,17470,2758
2018/04/18,11:25:00,17471,17475,17466,17469,1087
2018/04/18,11:30:00,17469,17474,17467,17472,555
2018/04/18,11:35:00,17472,17477,17466,17470,734
2018/04/18,11:40:00,17471,17475,17464,17467,1355
2018/04/18,11:45:00,17468,17472,17467,17468,390
2018/04/18,11:50:00,17467,17467,17435,17447,4275
2018/04/18,11:55:00,17448,17464,17444,17462,2860
2018/04/18,12:00:00,17462,17469,17461,17465,1262
2018/04/18,12:05:00,17464,17466,17463,17464,504
2018/04/18,12:10:00,17465,17478,17465,17475,1167
2018/04/18,12:15:00,17475,17478,17473,17475,618
2018/04/18,12:20:00,17475,17481,17474,17479,605
2018/04/18,12:25:00,17480,17481,17471,17472,612
2018/04/18,12:30:00,17472,17476,17469,17475,639
2018/04/18,12:35:00,17474,17477,17466,17469,757
2018/04/18,12:40:00,17468,17470,17467,17470,371
2018/04/18,12:45:00,17470,17471,17464,17469,527
2018/04/18,12:50:00,17468,17474,17468,17473,446
2018/04/18,12:55:00,17473,17492,17473,17487,2744
2018/04/18,13:00:00,17487,17496,17479,17485,1920
2018/04/18,13:05:00,17485,17488,17481,17481,1361
2018/04/18,13:10:00,17482,17489,17481,17484,1702
2018/04/18,13:15:00,17485,17488,17484,17488,1327
2018/04/18,13:20:00,17488,17494,17487,17493,1733
2018/04/18,13:25:00,17492,17493,17491,17492,1176
2018/04/18,13:30:00,17493,17493,17491,17491,1308
