Date,Time,Open,High,Low,Close,Volume
2018/04/26,08:50:00,17258,17277,17254,17275,8237
2018/04/26,08:55:00,17275,17278,17262,17267,3257
2018/04/26,09:00:00,17267,17270,17261,17264,2007
2018/04/26,09:05:00,17264,17273,17243,17255,8143
2018/04/26,09:10:00,17255,17262,17231,17233,6777
2018/04/26,09:15:00,17233,17248,17225,17244,5311
2018/04/26,09:20:00,17244,17246,17223,17245,5151
2018/04/26,09:25:00,17244,17254,17237,17243,3790
2018/04/26,09:30:00,17243,17253,17235,17249,3086
2018/04/26,09:35:00,17249,17271,17245,17247,6739
2018/04/26,09:40:00,17247,17249,17232,17239,4407
2018/04/26,09:45:00,17239,17241,17229,17230,3027
2018/04/26,09:50:00,17229,17234,17216,17216,5955
2018/04/26,09:55:00,17217,17223,17212,17222,3581
2018/04/26,10:00:00,17223,17230,17219,17222,2372
2018/04/26,10:05:00,17222,17234,17219,17231,2861
2018/04/26,10:10:00,17232,17233,17220,17230,1676
2018/04/26,10:15:00,17230,17231,17208,17217,2954
2018/04/26,10:20:00,17217,17229,17212,17223,3226
2018/04/26,10:25:00,17223,17231,17221,17230,1240
2018/04/26,10:30:00,17231,17232,17226,17226,910
2018/04/26,10:35:00,17226,17227,17219,17219,1923
2018/04/26,10:40:00,17220,17225,17217,17222,1153
2018/04/26,10:45:00,17222,17232,17222,17231,1422
2018/04/26,10:50:00,17231,17236,17228,17232,1413
2018/04/26,10:55:00,17233,17233,17224,17224,1122
2018/04/26,11:00:00,17225,17225,17217,17219,1180
2018/04/26,11:05:00,17219,17220,17201,17205,3878
2018/04/26,11:10:00,17205,17206,17190,17199,3662
2018/04/26,11:15:00,17198,17206,17197,17203,1799
2018/04/26,11:20:00,17202,17212,17200,17211,1574
2018/04/26,11:25:00,17211,17214,17203,17204,1824
2018/04/26,11:30:00,17204,17208,17190,17194,1936
2018/04/26,11:35:00,17193,17198,17183,17197,2851
2018/04/26,11:40:00,17197,17197,17180,17181,2192
2018/04/26,11:45:00,17181,17185,17169,17175,3982
2018/04/26,11:50:00,17176,17184,17173,17178,1399
2018/04/26,11:55:00,17179,17185,17177,17178,1016
2018/04/26,12:00:00,17178,17187,17177,17184,997
2018/04/26,12:05:00,17184,17185,17162,17180,2689
2018/04/26,12:10:00,17180,17180,17166,17172,1275
2018/04/26,12:15:00,17174,17175,17165,17169,1891
2018/04/26,12:20:00,17169,17172,17161,17161,2667
2018/04/26,12:25:00,17161,17169,17160,17169,1482
2018/04/26,12:30:00,17169,17171,17166,17168,1077
2018/04/26,12:35:00,17168,17171,17163,17165,1218
2018/04/26,12:40:00,17165,17166,17141,17143,3895
2018/04/26,12:45:00,17143,17150,17134,17142,3267
2018/04/26,12:50:00,17142,17154,17138,17150,3218
2018/04/26,12:55:00,17149,17164,17148,17161,2504
2018/04/26,13:00:00,17161,17173,17160,17167,3038
2018/04/26,13:05:00,17168,17171,17158,17160,2113
2018/04/26,13:10:00,17161,17162,17147,17151,2801
2018/04/26,13:15:00,17152,17154,17127,17129,4491
2018/04/26,13:20:00,17128,17139,17127,17127,3643
2018/04/26,13:25:00,17127,17137,17127,17133,1768
2018/04/26,13:30:00,17132,17142,17131,17140,2541
2018/04/26,13:35:00,17141,17143,17132,17139,2275
2018/04/26,13:40:00,17138,17141,17134,17138,2131
2018/04/26,13:45:00,17138,17139,17131,17133,3483
