Date,Time,Open,High,Low,Close,Volume
2018/04/02,08:50:00,17566,17581,17565,17576,2999
2018/04/02,08:55:00,17577,17580,17573,17575,1052
2018/04/02,09:00:00,17574,17583,17567,17576,2627
2018/04/02,09:05:00,17575,17588,17571,17585,4123
2018/04/02,09:10:00,17584,17586,17575,17577,2015
2018/04/02,09:15:00,17578,17592,17572,17590,3387
2018/04/02,09:20:00,17590,17599,17589,17591,3803
2018/04/02,09:25:00,17592,17602,17592,17599,3274
2018/04/02,09:30:00,17599,17604,17596,17599,2471
2018/04/02,09:35:00,17599,17603,17590,17591,3429
2018/04/02,09:40:00,17591,17598,17586,17593,3035
2018/04/02,09:45:00,17592,17598,17592,17594,1110
2018/04/02,09:50:00,17594,17597,17591,17592,789
2018/04/02,09:55:00,17593,17599,17591,17595,1241
2018/04/02,10:00:00,17595,17601,17590,17595,1801
2018/04/02,10:05:00,17595,17598,17579,17584,2348
2018/04/02,10:10:00,17584,17587,17581,17584,1873
2018/04/02,10:15:00,17584,17587,17575,17579,2555
2018/04/02,10:20:00,17580,17582,17575,17580,1347
2018/04/02,10:25:00,17579,17579,17561,17568,4564
2018/04/02,10:30:00,17569,17571,17563,17566,1247
2018/04/02,10:35:00,17567,17567,17534,17544,8371
2018/04/02,10:40:00,17545,17547,17498,17505,8604
2018/04/02,10:45:00,17504,17520,17501,17515,5737
2018/04/02,10:50:00,17516,17517,17489,17492,5739
2018/04/02,10:55:00,17492,17510,17490,17507,2791
2018/04/02,11:00:00,17508,17515,17499,17509,3482
2018/04/02,11:05:00,17510,17513,17495,17508,3257
2018/04/02,11:10:00,17509,17511,17504,17507,1846
2018/04/02,11:15:00,17507,17509,17499,17506,1414
2018/04/02,11:20:00,17506,17509,17502,17505,1394
2018/04/02,11:25:00,17505,17510,17491,17496,2639
2018/04/02,11:30:00,17496,17509,17494,17508,1521
2018/04/02,11:35:00,17507,17510,17503,17509,835
2018/04/02,11:40:00,17510,17520,17506,17518,2255
2018/04/02,11:45:00,17520,17521,17514,17518,1564
2018/04/02,11:50:00,17518,17531,17518,17528,3893
2018/04/02,11:55:00,17528,17531,17524,17524,997
2018/04/02,12:00:00,17524,17528,17523,17523,703
2018/04/02,12:05:00,17524,17548,17524,17531,4889
2018/04/02,12:10:00,17531,17535,17527,17529,824
2018/04/02,12:15:00,17528,17529,17518,17519,1493
2018/04/02,12:20:00,17519,17528,17519,17528,1129
2018/04/02,12:25:00,17528,17530,17520,17526,1298
2018/04/02,12:30:00,17526,17527,17520,17523,465
2018/04/02,12:35:00,17523,17525,17520,17521,475
2018/04/02,12:40:00,17521,17525,17518,17521,695
2018/04/02,12:45:00,17521,17528,17520,17524,903
2018/04/02,12:50:00,17523,17525,17520,17521,417
2018/04/02,12:55:00,17521,17529,17521,17526,1114
2018/04/02,13:00:00,17527,17528,17511,17514,1784
2018/04/02,13:05:00,17513,17516,17508,17511,1464
2018/04/02,13:10:00,17512,17514,17508,17512,1208
2018/04/02,13:15:00,17513,17516,17512,17516,824
2018/04/02,13:20:00,17515,17516,17505,17506,1155
2018/04/02,13:25:00,17506,17508,17501,17506,1276
2018/04/02,13:30:00,17506,17508,17491,17501,2358
2018/04/02,13:35:00,17501,17506,17496,17506,1944
2018/04/02,13:40:00,17505,17511,17503,17506,1634
2018/04/02,13:45:00,17507,17511,17506,17511,2411
