Date,Time,Open,High,Low,Close,Volume
2018/04/20,08:50:00,17526,17527,17462,17492,12450
2018/04/20,08:55:00,17492,17492,17474,17484,5345
2018/04/20,09:00:00,17484,17488,17480,17482,3096
2018/04/20,09:05:00,17482,17484,17433,17461,18154
2018/04/20,09:10:00,17461,17479,17450,17472,10556
2018/04/20,09:15:00,17472,17472,17447,17448,7497
2018/04/20,09:20:00,17448,17462,17444,17457,4534
2018/04/20,09:25:00,17457,17459,17442,17448,3985
2018/04/20,09:30:00,17447,17454,17438,17451,4070
2018/04/20,09:35:00,17451,17463,17444,17445,5220
2018/04/20,09:40:00,17446,17461,17441,17458,3613
2018/04/20,09:45:00,17457,17475,17455,17471,4386
2018/04/20,09:50:00,17471,17481,17468,17475,4854
2018/04/20,09:55:00,17475,17479,17470,17478,2036
2018/04/20,10:00:00,17479,17485,17477,17479,2919
2018/04/20,10:05:00,17480,17490,17478,17479,2749
2018/04/20,10:10:00,17478,17489,17473,17484,2836
2018/04/20,10:15:00,17484,17491,17483,17488,1935
2018/04/20,10:20:00,17488,17495,17486,17492,3002
2018/04/20,10:25:00,17491,17498,17487,17490,2293
2018/04/20,10:30:00,17490,17491,17480,17485,3051
2018/04/20,10:35:00,17485,17492,17485,17489,1257
2018/04/20,10:40:00,17489,17492,17477,17478,2019
2018/04/20,10:45:00,17477,17486,17477,17481,2070
2018/04/20,10:50:00,17480,17487,17479,17484,1515
2018/04/20,10:55:00,17484,17484,17472,17475,2166
2018/04/20,11:00:00,17475,17482,17474,17480,1093
2018/04/20,11:05:00,17480,17481,17465,17468,2442
2018/04/20,11:10:00,17468,17470,17463,17468,2365
2018/04/20,11:15:00,17468,17472,17465,17471,1285
2018/04/20,11:20:00,17471,17479,17466,17479,2181
2018/04/20,11:25:00,17479,17479,17471,17472,775
2018/04/20,11:30:00,17472,17473,17467,17469,736
2018/04/20,11:35:00,17470,17472,17461,17463,1618
2018/04/20,11:40:00,17463,17464,17452,17452,2303
2018/04/20,11:45:00,17452,17457,17449,17454,1887
2018/04/20,11:50:00,17454,17455,17448,17450,1524
2018/04/20,11:55:00,17451,17457,17448,17456,1773
2018/04/20,12:00:00,17456,17462,17454,17460,758
2018/04/20,12:05:00,17460,17460,17454,17459,692
2018/04/20,12:10:00,17459,17461,17455,17459,480
2018/04/20,12:15:00,17459,17460,17456,17457,407
2018/04/20,12:20:00,17458,17466,17458,17464,903
2018/04/20,12:25:00,17464,17465,17458,17460,579
2018/04/20,12:30:00,17460,17464,17458,17463,393
2018/04/20,12:35:00,17463,17464,17458,17459,585
2018/04/20,12:40:00,17459,17461,17458,17461,318
2018/04/20,12:45:00,17461,17462,17455,17455,796
2018/04/20,12:50:00,17455,17456,17449,17449,1210
2018/04/20,12:55:00,17449,17453,17447,17448,1268
2018/04/20,13:00:00,17449,17452,17445,17451,1342
2018/04/20,13:05:00,17450,17453,17445,17446,2532
2018/04/20,13:10:00,17446,17454,17445,17447,1838
2018/04/20,13:15:00,17446,17450,17442,17446,2297
2018/04/20,13:20:00,17446,17447,17438,17443,1957
2018/04/20,13:25:00,17443,17454,17441,17453,2456
2018/04/20,13:30:00,17453,17453,17442,17442,1485
2018/04/20,13:35:00,17443,17447,17438,17439,2714
2018/04/20,13:40:00,17440,17441,17435,17436,2278
2018/04/20,13:45:00,17437,17445,17436,17445,3452
