Date,Time,Open,High,Low,Close,Volume
2018/04/17,08:50:00,17604,17609,17597,17598,2939
2018/04/17,08:55:00,17598,17608,17597,17604,1714
2018/04/17,09:00:00,17604,17607,17601,17606,994
2018/04/17,09:05:00,17606,17609,17587,17587,4536
2018/04/17,09:10:00,17588,17592,17578,17580,3274
2018/04/17,09:15:00,17580,17583,17563,17564,5046
2018/04/17,09:20:00,17563,17567,17547,17549,6947
2018/04/17,09:25:00,17549,17552,17534,17539,5379
2018/04/17,09:30:00,17538,17541,17525,17535,5031
2018/04/17,09:35:00,17534,17544,17532,17541,2872
2018/04/17,09:40:00,17541,17541,17498,17499,8196
2018/04/17,09:45:00,17500,17500,17461,17475,9098
2018/04/17,09:50:00,17475,17485,17473,17477,3689
2018/04/17,09:55:00,17477,17489,17476,17483,2963
2018/04/17,10:00:00,17482,17487,17478,17482,1996
2018/04/17,10:05:00,17482,17493,17472,17489,3591
2018/04/17,10:10:00,17490,17496,17485,17495,2127
2018/04/17,10:15:00,17495,17505,17495,17504,3275
2018/04/17,10:20:00,17504,17517,17503,17508,4266
2018/04/17,10:25:00,17508,17509,17502,17502,1891
2018/04/17,10:30:00,17502,17507,17493,17494,2181
2018/04/17,10:35:00,17495,17495,17483,17489,2186
2018/04/17,10:40:00,17489,17495,17484,17491,1587
2018/04/17,10:45:00,17491,17496,17488,17493,1265
2018/04/17,10:50:00,17493,17493,17481,17481,1519
2018/04/17,10:55:00,17481,17492,17481,17487,1129
2018/04/17,11:00:00,17487,17492,17487,17491,751
2018/04/17,11:05:00,17492,17496,17487,17488,999
2018/04/17,11:10:00,17487,17491,17484,17487,898
2018/04/17,11:15:00,17488,17493,17484,17490,789
2018/04/17,11:20:00,17490,17494,17490,17492,581
2018/04/17,11:25:00,17493,17493,17489,17490,470
2018/04/17,11:30:00,17489,17502,17489,17498,1769
2018/04/17,11:35:00,17498,17498,17476,17481,2977
2018/04/17,11:40:00,17481,17484,17474,17477,1269
2018/04/17,11:45:00,17477,17483,17469,17470,1594
2018/04/17,11:50:00,17470,17474,17458,17467,3933
2018/04/17,11:55:00,17468,17471,17462,17466,1371
2018/04/17,12:00:00,17466,17473,17466,17470,881
2018/04/17,12:05:00,17471,17471,17463,17466,1013
2018/04/17,12:10:00,17467,17467,17459,17459,1104
2018/04/17,12:15:00,17459,17461,17453,17459,2158
2018/04/17,12:20:00,17459,17466,17458,17463,1168
2018/04/17,12:25:00,17463,17471,17459,17471,1257
2018/04/17,12:30:00,17471,17473,17468,17471,963
2018/04/17,12:35:00,17471,17471,17465,17467,693
2018/04/17,12:40:00,17466,17468,17458,17460,973
2018/04/17,12:45:00,17460,17468,17459,17467,871
2018/04/17,12:50:00,17467,17469,17464,17465,660
2018/04/17,12:55:00,17466,17470,17454,17455,1589
2018/04/17,13:00:00,17455,17470,17455,17470,1711
2018/04/17,13:05:00,17470,17472,17463,17465,1467
2018/04/17,13:10:00,17464,17469,17459,17459,1149
2018/04/17,13:15:00,17459,17462,17452,17454,1816
2018/04/17,13:20:00,17453,17454,17448,17453,2138
2018/04/17,13:25:00,17453,17460,17452,17459,1962
2018/04/17,13:30:00,17458,17462,17451,17458,2916
2018/04/17,13:35:00,17458,17459,17449,17453,2274
2018/04/17,13:40:00,17452,17455,17450,17453,1815
2018/04/17,13:45:00,17453,17455,17450,17452,3275
