Date,Time,Open,High,Low,Close,Volume
2018/04/27,08:50:00,17218,17222,17200,17201,4927
2018/04/27,08:55:00,17201,17205,17195,17199,2007
2018/04/27,09:00:00,17199,17211,17196,17207,2405
2018/04/27,09:05:00,17207,17217,17190,17195,5902
2018/04/27,09:10:00,17194,17205,17188,17203,3294
2018/04/27,09:15:00,17202,17212,17191,17212,2872
2018/04/27,09:20:00,17212,17212,17195,17198,2959
2018/04/27,09:25:00,17198,17200,17184,17185,2826
2018/04/27,09:30:00,17185,17187,17175,17177,4099
2018/04/27,09:35:00,17176,17179,17162,17163,4517
2018/04/27,09:40:00,17163,17172,17155,17162,5041
2018/04/27,09:45:00,17162,17164,17149,17157,3658
2018/04/27,09:50:00,17156,17180,17151,17179,4901
2018/04/27,09:55:00,17179,17181,17160,17162,3622
2018/04/27,10:00:00,17161,17167,17153,17156,2888
2018/04/27,10:05:00,17156,17165,17143,17145,4516
2018/04/27,10:10:00,17144,17167,17140,17167,3964
2018/04/27,10:15:00,17167,17168,17159,17161,1491
2018/04/27,10:20:00,17160,17178,17157,17175,3617
2018/04/27,10:25:00,17175,17195,17175,17188,4973
2018/04/27,10:30:00,17188,17191,17182,17184,2451
2018/04/27,10:35:00,17184,17188,17179,17180,1632
2018/04/27,10:40:00,17179,17192,17179,17189,1291
2018/04/27,10:45:00,17190,17195,17182,17190,1842
2018/04/27,10:50:00,17189,17199,17187,17189,1890
2018/04/27,10:55:00,17189,17190,17181,17184,1112
2018/04/27,11:00:00,17185,17185,17179,17183,1072
2018/04/27,11:05:00,17184,17194,17160,17171,4311
2018/04/27,11:10:00,17170,17171,17159,17159,1785
2018/04/27,11:15:00,17159,17168,17157,17164,1885
2018/04/27,11:20:00,17164,17178,17161,17169,1782
2018/04/27,11:25:00,17170,17171,17160,17162,1306
2018/04/27,11:30:00,17162,17167,17157,17165,1207
2018/04/27,11:35:00,17165,17174,17164,17166,1239
2018/04/27,11:40:00,17165,17175,17162,17171,1044
2018/04/27,11:45:00,17171,17183,17170,17180,1584
2018/04/27,11:50:00,17180,17184,17175,17180,1326
2018/04/27,11:55:00,17180,17180,17173,17177,1215
2018/04/27,12:00:00,17177,17184,17177,17182,691
2018/04/27,12:05:00,17183,17184,17169,17177,1253
2018/04/27,12:10:00,17177,17183,17167,17175,1386
2018/04/27,12:15:00,17175,17176,17169,17172,554
2018/04/27,12:20:00,17172,17174,17169,17172,455
2018/04/27,12:25:00,17172,17182,17172,17179,880
2018/04/27,12:30:00,17180,17180,17176,17179,399
2018/04/27,12:35:00,17180,17183,17174,17177,664
2018/04/27,12:40:00,17176,17180,17173,17175,454
2018/04/27,12:45:00,17175,17180,17175,17177,497
2018/04/27,12:50:00,17176,17183,17176,17180,765
2018/04/27,12:55:00,17180,17187,17171,17172,1441
2018/04/27,13:00:00,17172,17175,17167,17170,1528
2018/04/27,13:05:00,17169,17177,17161,17171,2675
2018/04/27,13:10:00,17171,17194,17171,17193,3116
2018/04/27,13:15:00,17193,17195,17187,17189,2005
2018/04/27,13:20:00,17190,17194,17187,17192,1562
2018/04/27,13:25:00,17192,17196,17187,17195,1698
2018/04/27,13:30:00,17195,17205,17190,17200,3558
2018/04/27,13:35:00,17201,17209,17199,17207,2841
2018/04/27,13:40:00,17206,17217,17205,17215,2734
2018/04/27,13:45:00,17215,17221,17211,17218,3278
