Date,Time,Open,High,Low,Close,Volume
2018/04/12,08:50:00,17639,17659,17637,17654,5313
2018/04/12,08:55:00,17655,17664,17655,17662,2832
2018/04/12,09:00:00,17663,17668,17657,17661,2447
2018/04/12,09:05:00,17661,17670,17654,17666,4178
2018/04/12,09:10:00,17665,17669,17629,17630,8207
2018/04/12,09:15:00,17630,17635,17617,17625,6073
2018/04/12,09:20:00,17626,17627,17606,17606,6282
2018/04/12,09:25:00,17607,17611,17591,17592,6412
2018/04/12,09:30:00,17592,17602,17588,17599,4091
2018/04/12,09:35:00,17598,17602,17584,17597,5148
2018/04/12,09:40:00,17597,17608,17594,17606,4703
2018/04/12,09:45:00,17606,17611,17599,17600,3596
2018/04/12,09:50:00,17601,17603,17587,17590,3523
2018/04/12,09:55:00,17589,17600,17588,17598,2170
2018/04/12,10:00:00,17598,17607,17594,17602,1925
2018/04/12,10:05:00,17603,17609,17601,17604,1863
2018/04/12,10:10:00,17604,17607,17597,17598,1248
2018/04/12,10:15:00,17598,17613,17596,17608,2176
2018/04/12,10:20:00,17609,17611,17599,17604,1634
2018/04/12,10:25:00,17603,17604,17597,17601,1217
2018/04/12,10:30:00,17602,17603,17577,17584,5697
2018/04/12,10:35:00,17585,17594,17582,17592,2561
2018/04/12,10:40:00,17592,17594,17587,17591,1024
2018/04/12,10:45:00,17591,17592,17584,17585,1520
2018/04/12,10:50:00,17585,17588,17580,17584,1585
2018/04/12,10:55:00,17583,17588,17578,17583,1839
2018/04/12,11:00:00,17583,17588,17572,17573,2647
2018/04/12,11:05:00,17573,17580,17569,17577,3003
2018/04/12,11:10:00,17577,17580,17570,17572,1179
2018/04/12,11:15:00,17572,17576,17567,17570,1679
2018/04/12,11:20:00,17570,17571,17561,17564,2466
2018/04/12,11:25:00,17564,17567,17551,17562,4537
2018/04/12,11:30:00,17562,17567,17561,17565,1569
2018/04/12,11:35:00,17566,17566,17559,17563,1267
2018/04/12,11:40:00,17563,17565,17557,17562,1153
2018/04/12,11:45:00,17562,17575,17562,17571,2461
2018/04/12,11:50:00,17571,17575,17569,17570,1038
2018/04/12,11:55:00,17570,17572,17567,17567,692
2018/04/12,12:00:00,17567,17573,17563,17570,1367
2018/04/12,12:05:00,17570,17571,17562,17567,1160
2018/04/12,12:10:00,17567,17570,17565,17569,420
2018/04/12,12:15:00,17569,17576,17568,17575,1134
2018/04/12,12:20:00,17575,17578,17571,17575,1476
2018/04/12,12:25:00,17575,17577,17571,17572,478
2018/04/12,12:30:00,17572,17575,17571,17573,538
2018/04/12,12:35:00,17573,17575,17570,17573,527
2018/04/12,12:40:00,17573,17578,17571,17572,1141
2018/04/12,12:45:00,17571,17575,17571,17574,495
2018/04/12,12:50:00,17574,17582,17574,17581,1245
2018/04/12,12:55:00,17580,17590,17580,17584,2711
2018/04/12,13:00:00,17583,17592,17582,17588,2313
2018/04/12,13:05:00,17588,17591,17585,17587,1074
2018/04/12,13:10:00,17587,17588,17580,17586,1155
2018/04/12,13:15:00,17586,17588,17581,17583,902
2018/04/12,13:20:00,17583,17586,17576,17578,1588
2018/04/12,13:25:00,17578,17582,17575,17582,961
2018/04/12,13:30:00,17581,17595,17581,17593,3486
2018/04/12,13:35:00,17593,17596,17591,17593,2256
2018/04/12,13:40:00,17593,17594,17587,17591,2261
2018/04/12,13:45:00,17591,17592,17587,17589,3229
