Date,Time,Open,High,Low,Close,Volume
2018/04/23,08:50:00,17388,17399,17377,17386,6683
2018/04/23,08:55:00,17385,17387,17373,17373,2410
2018/04/23,09:00:00,17373,17385,17369,17385,2619
2018/04/23,09:05:00,17385,17422,17377,17420,9586
2018/04/23,09:10:00,17420,17424,17399,17410,4896
2018/04/23,09:15:00,17410,17416,17403,17403,2845
2018/04/23,09:20:00,17404,17408,17391,17392,4873
2018/04/23,09:25:00,17392,17392,17364,17374,8618
2018/04/23,09:30:00,17374,17397,17370,17392,5851
2018/04/23,09:35:00,17392,17405,17391,17391,3443
2018/04/23,09:40:00,17392,17405,17390,17403,2872
2018/04/23,09:45:00,17404,17412,17398,17404,4122
2018/04/23,09:50:00,17403,17409,17391,17397,3230
2018/04/23,09:55:00,17397,17404,17392,17399,1700
2018/04/23,10:00:00,17399,17403,17395,17398,1013
2018/04/23,10:05:00,17399,17419,17398,17413,4151
2018/04/23,10:10:00,17414,17423,17409,17412,3026
2018/04/23,10:15:00,17412,17413,17400,17400,1938
2018/04/23,10:20:00,17400,17406,17398,17403,1453
2018/04/23,10:25:00,17403,17406,17385,17392,3649
2018/04/23,10:30:00,17391,17392,17382,17384,2302
2018/04/23,10:35:00,17384,17387,17377,17378,2432
2018/04/23,10:40:00,17377,17387,17375,17385,2391
2018/04/23,10:45:00,17385,17389,17381,17384,1414
2018/04/23,10:50:00,17383,17390,17378,17388,1423
2018/04/23,10:55:00,17389,17394,17386,17393,1688
2018/04/23,11:00:00,17393,17398,17388,17389,1889
2018/04/23,11:05:00,17389,17389,17378,17384,2205
2018/04/23,11:10:00,17384,17392,17382,17384,1276
2018/04/23,11:15:00,17385,17387,17375,17383,1366
2018/04/23,11:20:00,17383,17388,17377,17380,1147
2018/04/23,11:25:00,17380,17382,17359,17362,4395
2018/04/23,11:30:00,17360,17368,17358,17365,2425
2018/04/23,11:35:00,17365,17374,17362,17369,1849
2018/04/23,11:40:00,17368,17371,17355,17356,2394
2018/04/23,11:45:00,17356,17363,17354,17354,1669
2018/04/23,11:50:00,17354,17365,17349,17355,3281
2018/04/23,11:55:00,17355,17368,17354,17367,2209
2018/04/23,12:00:00,17367,17367,17361,17367,875
2018/04/23,12:05:00,17367,17369,17363,17366,1079
2018/04/23,12:10:00,17366,17370,17365,17368,959
2018/04/23,12:15:00,17368,17369,17359,17360,1148
2018/04/23,12:20:00,17360,17362,17355,17361,910
2018/04/23,12:25:00,17361,17368,17360,17365,720
2018/04/23,12:30:00,17365,17367,17362,17363,467
2018/04/23,12:35:00,17364,17365,17359,17362,586
2018/04/23,12:40:00,17361,17361,17355,17358,886
2018/04/23,12:45:00,17357,17361,17356,17361,454
2018/04/23,12:50:00,17360,17366,17358,17365,762
2018/04/23,12:55:00,17365,17367,17355,17357,1334
2018/04/23,13:00:00,17357,17361,17355,17357,823
2018/04/23,13:05:00,17357,17363,17352,17360,1695
2018/04/23,13:10:00,17361,17365,17356,17359,1214
2018/04/23,13:15:00,17359,17361,17356,17357,753
2018/04/23,13:20:00,17356,17357,17347,17351,1602
2018/04/23,13:25:00,17351,17358,17347,17351,1643
2018/04/23,13:30:00,17350,17352,17344,17345,1878
2018/04/23,13:35:00,17345,17356,17344,17354,2184
2018/04/23,13:40:00,17354,17355,17349,17351,1064
2018/04/23,13:45:00,17351,17352,17346,17351,3375
