Date,Time,Open,High,Low,Close,Volume
2018/04/30,08:50:00,17250,17261,17238,17259,5077
2018/04/30,08:55:00,17259,17264,17249,17251,3018
2018/04/30,09:00:00,17252,17260,17245,17246,1881
2018/04/30,09:05:00,17246,17249,17206,17209,8452
2018/04/30,09:10:00,17209,17220,17199,17202,4794
2018/04/30,09:15:00,17201,17209,17194,17206,4438
2018/04/30,09:20:00,17205,17225,17203,17225,4191
2018/04/30,09:25:00,17224,17231,17209,17213,3785
2018/04/30,09:30:00,17213,17221,17209,17215,1809
2018/04/30,09:35:00,17216,17216,17200,17205,3085
2018/04/30,09:40:00,17205,17219,17203,17209,1711
2018/04/30,09:45:00,17209,17241,17209,17240,4621
2018/04/30,09:50:00,17239,17252,17239,17243,5120
2018/04/30,09:55:00,17243,17262,17240,17254,6031
2018/04/30,10:00:00,17254,17261,17247,17255,2786
2018/04/30,10:05:00,17255,17277,17255,17270,6745
2018/04/30,10:10:00,17271,17286,17270,17285,4023
2018/04/30,10:15:00,17286,17303,17286,17295,7106
2018/04/30,10:20:00,17297,17302,17286,17297,3640
2018/04/30,10:25:00,17296,17300,17284,17284,3324
2018/04/30,10:30:00,17284,17290,17279,17285,2345
2018/04/30,10:35:00,17284,17289,17279,17286,1475
2018/04/30,10:40:00,17286,17295,17283,17294,1600
2018/04/30,10:45:00,17294,17297,17288,17290,1589
2018/04/30,10:50:00,17290,17293,17284,17286,1303
2018/04/30,10:55:00,17286,17295,17284,17294,860
2018/04/30,11:00:00,17295,17300,17293,17295,1654
2018/04/30,11:05:00,17296,17298,17289,17294,867
2018/04/30,11:10:00,17293,17302,17285,17288,2168
2018/04/30,11:15:00,17289,17290,17282,17283,1474
2018/04/30,11:20:00,17283,17295,17280,17293,2194
2018/04/30,11:25:00,17293,17296,17291,17292,570
2018/04/30,11:30:00,17291,17294,17289,17291,433
2018/04/30,11:35:00,17291,17295,17289,17292,753
2018/04/30,11:40:00,17293,17293,17286,17293,767
2018/04/30,11:45:00,17293,17293,17287,17292,568
2018/04/30,11:50:00,17292,17299,17291,17295,825
2018/04/30,11:55:00,17295,17301,17293,17299,834
2018/04/30,12:00:00,17300,17301,17295,17301,596
2018/04/30,12:05:00,17300,17301,17294,17295,580
2018/04/30,12:10:00,17295,17299,17294,17298,381
2018/04/30,12:15:00,17298,17309,17298,17301,2481
2018/04/30,12:20:00,17301,17302,17295,17300,942
2018/04/30,12:25:00,17300,17305,17297,17301,888
2018/04/30,12:30:00,17300,17305,17295,17297,1216
2018/04/30,12:35:00,17297,17304,17295,17300,507
2018/04/30,12:40:00,17299,17301,17297,17300,501
2018/04/30,12:45:00,17300,17304,17298,17299,706
2018/04/30,12:50:00,17299,17306,17299,17304,744
2018/04/30,12:55:00,17304,17308,17304,17306,1040
2018/04/30,13:00:00,17306,17307,17302,17303,577
2018/04/30,13:05:00,17303,17304,17297,17299,1422
2018/04/30,13:10:00,17299,17304,17299,17304,1022
2018/04/30,13:15:00,17303,17304,17300,17302,795
2018/04/30,13:20:00,17302,17303,17301,17302,324
2018/04/30,13:25:00,17302,17307,17300,17307,1039
2018/04/30,13:30:00,17306,17307,17299,17301,2191
2018/04/30,13:35:00,17300,17310,17300,17310,1939
2018/04/30,13:40:00,17310,17310,17306,17307,1734
2018/04/30,13:45:00,17308,17312,17306,17312,3275
