Date,Time,Open,High,Low,Close,Volume
2009/05/18,08:50:00,9008,9016,8986,9009,3156
2009/05/18,08:55:00,9009,9024,9009,9016,1306
2009/05/18,09:00:00,9016,9020,9008,9015,903
2009/05/18,09:05:00,9015,9069,9015,9059,4012
2009/05/18,09:10:00,9057,9079,9054,9058,2392
2009/05/18,09:15:00,9058,9086,9055,9080,2139
2009/05/18,09:20:00,9079,9116,9078,9105,3449
2009/05/18,09:25:00,9104,9114,9101,9107,2036
2009/05/18,09:30:00,9109,9114,9100,9102,1900
2009/05/18,09:35:00,9103,9112,9101,9112,1620
2009/05/18,09:40:00,9111,9124,9078,9081,3943
2009/05/18,09:45:00,9080,9083,9060,9074,3334
2009/05/18,09:50:00,9074,9078,9057,9064,2407
2009/05/18,09:55:00,9064,9077,9061,9069,1413
2009/05/18,10:00:00,9068,9072,9044,9052,3049
2009/05/18,10:05:00,9053,9054,9025,9034,3650
2009/05/18,10:10:00,9034,9053,9029,9047,2238
2009/05/18,10:15:00,9047,9053,9043,9046,1496
2009/05/18,10:20:00,9045,9062,9044,9058,1497
2009/05/18,10:25:00,9058,9068,9051,9064,1371
2009/05/18,10:30:00,9066,9069,9058,9067,1108
2009/05/18,10:35:00,9066,9067,9059,9060,898
2009/05/18,10:40:00,9060,9066,9055,9065,1129
2009/05/18,10:45:00,9064,9073,9063,9070,1017
2009/05/18,10:50:00,9069,9072,9049,9050,1196
2009/05/18,10:55:00,9051,9064,9044,9063,1340
2009/05/18,11:00:00,9061,9068,9059,9067,763
2009/05/18,11:05:00,9067,9070,9062,9067,682
2009/05/18,11:10:00,9067,9072,9065,9070,957
2009/05/18,11:15:00,9069,9078,9069,9075,1110
2009/05/18,11:20:00,9075,9082,9065,9069,1419
2009/05/18,11:25:00,9068,9076,9064,9074,681
2009/05/18,11:30:00,9074,9105,9070,9101,2977
2009/05/18,11:35:00,9103,9111,9091,9099,2144
2009/05/18,11:40:00,9100,9104,9093,9095,1555
2009/05/18,11:45:00,9096,9107,9092,9102,1193
2009/05/18,11:50:00,9100,9113,9089,9089,1833
2009/05/18,11:55:00,9089,9100,9081,9098,1528
2009/05/18,12:00:00,9100,9104,9092,9104,832
2009/05/18,12:05:00,9104,9106,9091,9095,779
2009/05/18,12:10:00,9095,9103,9088,9092,934
2009/05/18,12:15:00,9092,9094,9079,9088,1552
2009/05/18,12:20:00,9089,9100,9086,9100,1091
2009/05/18,12:25:00,9100,9109,9096,9103,1446
2009/05/18,12:30:00,9102,9108,9098,9100,1233
2009/05/18,12:35:00,9100,9103,9086,9093,1114
2009/05/18,12:40:00,9094,9103,9092,9097,833
2009/05/18,12:45:00,9096,9097,9079,9088,1645
2009/05/18,12:50:00,9088,9098,9083,9093,1030
2009/05/18,12:55:00,9093,9113,9093,9109,1982
2009/05/18,13:00:00,9110,9114,9099,9104,1358
2009/05/18,13:05:00,9103,9117,9102,9114,1201
2009/05/18,13:10:00,9114,9128,9108,9123,2197
2009/05/18,13:15:00,9122,9137,9119,9134,2489
2009/05/18,13:20:00,9136,9139,9126,9130,1346
2009/05/18,13:25:00,9129,9135,9127,9128,987
2009/05/18,13:30:00,9128,9134,9123,9132,1089
2009/05/18,13:35:00,9133,9145,9128,9141,2749
2009/05/18,13:40:00,9142,9147,9138,9145,1531
2009/05/18,13:45:00,9145,9157,9144,9145,3021
