Date,Time,Open,High,Low,Close,Volume
2009/05/27,08:50:00,9324,9344,9324,9332,2450
2009/05/27,08:55:00,9332,9333,9322,9329,1299
2009/05/27,09:00:00,9327,9334,9327,9334,889
2009/05/27,09:05:00,9333,9349,9315,9316,3054
2009/05/27,09:10:00,9315,9323,9303,9319,2542
2009/05/27,09:15:00,9318,9327,9317,9317,1540
2009/05/27,09:20:00,9318,9331,9317,9324,1363
2009/05/27,09:25:00,9326,9331,9311,9311,1588
2009/05/27,09:30:00,9313,9337,9309,9331,2073
2009/05/27,09:35:00,9330,9346,9330,9335,2247
2009/05/27,09:40:00,9336,9361,9335,9350,3727
2009/05/27,09:45:00,9349,9352,9342,9350,1393
2009/05/27,09:50:00,9351,9374,9350,9367,3501
2009/05/27,09:55:00,9366,9374,9361,9368,1765
2009/05/27,10:00:00,9367,9371,9356,9357,1435
2009/05/27,10:05:00,9357,9386,9357,9382,2986
2009/05/27,10:10:00,9382,9404,9381,9404,3195
2009/05/27,10:15:00,9404,9412,9392,9402,2078
2009/05/27,10:20:00,9402,9419,9391,9395,2566
2009/05/27,10:25:00,9395,9403,9391,9399,1392
2009/05/27,10:30:00,9400,9402,9391,9397,1032
2009/05/27,10:35:00,9397,9413,9391,9404,1537
2009/05/27,10:40:00,9404,9408,9397,9406,894
2009/05/27,10:45:00,9406,9408,9398,9403,639
2009/05/27,10:50:00,9403,9416,9401,9416,1281
2009/05/27,10:55:00,9416,9422,9384,9398,2557
2009/05/27,11:00:00,9397,9408,9390,9404,974
2009/05/27,11:05:00,9405,9412,9400,9402,628
2009/05/27,11:10:00,9402,9424,9402,9419,1810
2009/05/27,11:15:00,9419,9426,9413,9422,1739
2009/05/27,11:20:00,9425,9436,9422,9431,1825
2009/05/27,11:25:00,9431,9440,9426,9440,1163
2009/05/27,11:30:00,9440,9442,9430,9434,1292
2009/05/27,11:35:00,9434,9438,9429,9437,709
2009/05/27,11:40:00,9436,9449,9436,9449,1424
2009/05/27,11:45:00,9449,9462,9448,9462,1697
2009/05/27,11:50:00,9461,9462,9448,9454,1389
2009/05/27,11:55:00,9454,9471,9454,9467,1421
2009/05/27,12:00:00,9468,9472,9450,9460,1307
2009/05/27,12:05:00,9461,9461,9436,9441,1756
2009/05/27,12:10:00,9440,9444,9426,9438,2442
2009/05/27,12:15:00,9439,9448,9432,9447,1061
2009/05/27,12:20:00,9447,9449,9439,9448,815
2009/05/27,12:25:00,9448,9458,9447,9454,912
2009/05/27,12:30:00,9453,9455,9448,9452,546
2009/05/27,12:35:00,9452,9478,9451,9478,1877
2009/05/27,12:40:00,9478,9479,9469,9474,1289
2009/05/27,12:45:00,9474,9486,9466,9486,1504
2009/05/27,12:50:00,9486,9488,9476,9483,864
2009/05/27,12:55:00,9483,9507,9483,9506,2317
2009/05/27,13:00:00,9507,9533,9503,9533,2889
2009/05/27,13:05:00,9532,9563,9525,9563,2918
2009/05/27,13:10:00,9563,9601,9555,9585,5631
2009/05/27,13:15:00,9585,9592,9570,9585,2544
2009/05/27,13:20:00,9585,9586,9555,9572,2591
2009/05/27,13:25:00,9572,9586,9571,9575,1765
2009/05/27,13:30:00,9575,9593,9572,9591,1541
2009/05/27,13:35:00,9588,9590,9521,9534,5478
2009/05/27,13:40:00,9534,9534,9511,9523,3187
2009/05/27,13:45:00,9523,9542,9519,9536,2968
