Date,Time,Open,High,Low,Close,Volume
2009/05/26,08:50:00,9304,9321,9296,9308,1578
2009/05/26,08:55:00,9305,9308,9300,9306,913
2009/05/26,09:00:00,9307,9314,9307,9309,653
2009/05/26,09:05:00,9310,9339,9308,9328,2548
2009/05/26,09:10:00,9325,9339,9323,9329,1463
2009/05/26,09:15:00,9330,9339,9310,9316,2204
2009/05/26,09:20:00,9316,9318,9294,9312,2772
2009/05/26,09:25:00,9311,9317,9306,9313,1325
2009/05/26,09:30:00,9314,9330,9312,9328,1279
2009/05/26,09:35:00,9328,9351,9328,9346,3036
2009/05/26,09:40:00,9347,9354,9336,9339,1781
2009/05/26,09:45:00,9339,9357,9335,9356,2207
2009/05/26,09:50:00,9356,9365,9346,9355,2948
2009/05/26,09:55:00,9354,9365,9338,9347,2618
2009/05/26,10:00:00,9348,9348,9322,9329,2999
2009/05/26,10:05:00,9330,9338,9322,9336,2023
2009/05/26,10:10:00,9336,9341,9335,9335,1002
2009/05/26,10:15:00,9338,9344,9334,9343,812
2009/05/26,10:20:00,9343,9344,9329,9333,992
2009/05/26,10:25:00,9333,9334,9310,9313,2358
2009/05/26,10:30:00,9312,9322,9304,9315,2218
2009/05/26,10:35:00,9316,9331,9308,9326,1691
2009/05/26,10:40:00,9326,9332,9324,9328,642
2009/05/26,10:45:00,9327,9331,9320,9326,775
2009/05/26,10:50:00,9326,9338,9322,9332,957
2009/05/26,10:55:00,9333,9339,9326,9337,1037
2009/05/26,11:00:00,9336,9339,9330,9337,650
2009/05/26,11:05:00,9337,9339,9321,9324,989
2009/05/26,11:10:00,9324,9329,9323,9326,550
2009/05/26,11:15:00,9326,9326,9314,9322,1147
2009/05/26,11:20:00,9322,9323,9310,9321,1012
2009/05/26,11:25:00,9322,9329,9315,9328,874
2009/05/26,11:30:00,9328,9328,9315,9320,562
2009/05/26,11:35:00,9322,9328,9316,9327,687
2009/05/26,11:40:00,9328,9328,9317,9324,471
2009/05/26,11:45:00,9324,9324,9305,9308,1201
2009/05/26,11:50:00,9308,9312,9284,9294,4332
2009/05/26,11:55:00,9294,9297,9279,9289,2765
2009/05/26,12:00:00,9287,9303,9286,9299,1496
2009/05/26,12:05:00,9299,9306,9297,9301,1205
2009/05/26,12:10:00,9302,9303,9287,9290,1173
2009/05/26,12:15:00,9290,9304,9284,9298,1515
2009/05/26,12:20:00,9298,9304,9292,9301,859
2009/05/26,12:25:00,9303,9309,9300,9302,862
2009/05/26,12:30:00,9301,9302,9290,9293,763
2009/05/26,12:35:00,9293,9296,9286,9294,778
2009/05/26,12:40:00,9295,9297,9273,9283,2465
2009/05/26,12:45:00,9284,9298,9282,9289,1790
2009/05/26,12:50:00,9290,9300,9284,9296,1198
2009/05/26,12:55:00,9296,9298,9284,9290,986
2009/05/26,13:00:00,9290,9294,9274,9279,1489
2009/05/26,13:05:00,9279,9280,9260,9274,3164
2009/05/26,13:10:00,9274,9278,9264,9273,1253
2009/05/26,13:15:00,9273,9275,9258,9261,1688
2009/05/26,13:20:00,9261,9263,9237,9252,3273
2009/05/26,13:25:00,9250,9259,9249,9255,1582
2009/05/26,13:30:00,9255,9262,9254,9258,998
2009/05/26,13:35:00,9260,9266,9245,9251,2479
2009/05/26,13:40:00,9251,9259,9250,9255,1025
2009/05/26,13:45:00,9256,9257,9246,9250,2121
