Date,Time,Open,High,Low,Close,Volume
2009/05/14,08:50:00,8939,8959,8919,8949,3153
2009/05/14,08:55:00,8952,8952,8939,8950,1222
2009/05/14,09:00:00,8950,8957,8942,8947,1288
2009/05/14,09:05:00,8947,8964,8929,8936,2613
2009/05/14,09:10:00,8935,8939,8905,8934,4472
2009/05/14,09:15:00,8935,8950,8932,8950,2120
2009/05/14,09:20:00,8950,8956,8940,8943,1997
2009/05/14,09:25:00,8944,8956,8938,8954,1747
2009/05/14,09:30:00,8955,8961,8946,8959,1968
2009/05/14,09:35:00,8958,8960,8941,8949,1650
2009/05/14,09:40:00,8950,8955,8940,8948,1271
2009/05/14,09:45:00,8946,8949,8920,8928,3207
2009/05/14,09:50:00,8929,8936,8922,8930,1853
2009/05/14,09:55:00,8930,8936,8925,8925,1156
2009/05/14,10:00:00,8925,8942,8924,8933,1336
2009/05/14,10:05:00,8933,8938,8927,8937,897
2009/05/14,10:10:00,8937,8939,8930,8937,782
2009/05/14,10:15:00,8937,8940,8930,8936,868
2009/05/14,10:20:00,8936,8948,8925,8948,1496
2009/05/14,10:25:00,8945,8954,8941,8944,1838
2009/05/14,10:30:00,8942,8953,8942,8949,904
2009/05/14,10:35:00,8949,8957,8946,8947,1307
2009/05/14,10:40:00,8947,8956,8942,8952,1002
2009/05/14,10:45:00,8951,8972,8950,8971,2293
2009/05/14,10:50:00,8970,9003,8970,8993,4983
2009/05/14,10:55:00,8992,9000,8982,8988,2403
2009/05/14,11:00:00,8987,8990,8979,8984,1148
2009/05/14,11:05:00,8984,8988,8969,8970,1598
2009/05/14,11:10:00,8971,8978,8965,8976,1331
2009/05/14,11:15:00,8976,8982,8973,8980,753
2009/05/14,11:20:00,8980,8982,8975,8978,710
2009/05/14,11:25:00,8979,8981,8971,8971,916
2009/05/14,11:30:00,8971,8973,8956,8959,1988
2009/05/14,11:35:00,8962,8964,8954,8959,1397
2009/05/14,11:40:00,8960,8963,8956,8961,730
2009/05/14,11:45:00,8960,8964,8958,8959,681
2009/05/14,11:50:00,8958,8962,8947,8956,1475
2009/05/14,11:55:00,8956,8964,8952,8963,939
2009/05/14,12:00:00,8963,8967,8961,8961,694
2009/05/14,12:05:00,8961,8967,8957,8966,939
2009/05/14,12:10:00,8964,8971,8963,8964,824
2009/05/14,12:15:00,8964,8969,8962,8968,445
2009/05/14,12:20:00,8967,8969,8960,8960,686
2009/05/14,12:25:00,8961,8962,8926,8938,4337
2009/05/14,12:30:00,8937,8946,8933,8944,1378
2009/05/14,12:35:00,8943,8946,8939,8942,709
2009/05/14,12:40:00,8943,8949,8941,8945,703
2009/05/14,12:45:00,8946,8952,8944,8948,755
2009/05/14,12:50:00,8949,8949,8940,8947,738
2009/05/14,12:55:00,8948,8961,8947,8955,1240
2009/05/14,13:00:00,8954,8959,8952,8953,572
2009/05/14,13:05:00,8952,8954,8944,8947,934
2009/05/14,13:10:00,8948,8949,8941,8949,792
2009/05/14,13:15:00,8949,8952,8946,8948,568
2009/05/14,13:20:00,8947,8947,8923,8923,1940
2009/05/14,13:25:00,8924,8937,8920,8936,1457
2009/05/14,13:30:00,8936,8937,8928,8929,1032
2009/05/14,13:35:00,8930,8935,8925,8929,1594
2009/05/14,13:40:00,8928,8930,8916,8921,1550
2009/05/14,13:45:00,8920,8923,8899,8905,2675
