Date,Time,Open,High,Low,Close,Volume
2009/05/06,08:50:00,9094,9099,9057,9067,2251
2009/05/06,08:55:00,9067,9069,9029,9047,2570
2009/05/06,09:00:00,9048,9056,9037,9037,1102
2009/05/06,09:05:00,9038,9051,8996,9021,4488
2009/05/06,09:10:00,9020,9081,9014,9071,3894
2009/05/06,09:15:00,9068,9074,9046,9049,2491
2009/05/06,09:20:00,9050,9076,9044,9074,2099
2009/05/06,09:25:00,9075,9121,9074,9114,4165
2009/05/06,09:30:00,9114,9119,9089,9095,2601
2009/05/06,09:35:00,9095,9099,9081,9093,1917
2009/05/06,09:40:00,9093,9114,9084,9106,2086
2009/05/06,09:45:00,9106,9110,9049,9061,4208
2009/05/06,09:50:00,9061,9064,9037,9062,2755
2009/05/06,09:55:00,9062,9064,9043,9054,1743
2009/05/06,10:00:00,9054,9064,9039,9055,1681
2009/05/06,10:05:00,9057,9074,9054,9064,1769
2009/05/06,10:10:00,9064,9069,9042,9053,1861
2009/05/06,10:15:00,9053,9077,9044,9074,2414
2009/05/06,10:20:00,9074,9074,9059,9059,1182
2009/05/06,10:25:00,9059,9081,9053,9078,1812
2009/05/06,10:30:00,9077,9102,9072,9097,1829
2009/05/06,10:35:00,9097,9112,9088,9107,2224
2009/05/06,10:40:00,9107,9107,9086,9090,1519
2009/05/06,10:45:00,9090,9107,9088,9100,1505
2009/05/06,10:50:00,9100,9129,9090,9125,2682
2009/05/06,10:55:00,9125,9139,9114,9137,2836
2009/05/06,11:00:00,9137,9159,9128,9131,2880
2009/05/06,11:05:00,9132,9137,9124,9129,1705
2009/05/06,11:10:00,9129,9131,9111,9123,1678
2009/05/06,11:15:00,9123,9144,9123,9138,1281
2009/05/06,11:20:00,9138,9144,9125,9127,1339
2009/05/06,11:25:00,9128,9134,9115,9130,1512
2009/05/06,11:30:00,9131,9140,9122,9132,1415
2009/05/06,11:35:00,9130,9143,9119,9139,1123
2009/05/06,11:40:00,9138,9169,9136,9144,2916
2009/05/06,11:45:00,9144,9149,9131,9143,1352
2009/05/06,11:50:00,9144,9153,9140,9147,1009
2009/05/06,11:55:00,9147,9167,9145,9158,1584
2009/05/06,12:00:00,9156,9164,9131,9131,2118
2009/05/06,12:05:00,9135,9135,9104,9113,3620
2009/05/06,12:10:00,9111,9128,9110,9117,1462
2009/05/06,12:15:00,9119,9125,9113,9120,1095
2009/05/06,12:20:00,9120,9120,9089,9098,3595
2009/05/06,12:25:00,9095,9112,9087,9110,2151
2009/05/06,12:30:00,9109,9124,9109,9118,1012
2009/05/06,12:35:00,9119,9122,9107,9112,860
2009/05/06,12:40:00,9112,9136,9109,9128,1533
2009/05/06,12:45:00,9129,9139,9121,9129,1332
2009/05/06,12:50:00,9127,9137,9124,9132,1000
2009/05/06,12:55:00,9133,9133,9115,9131,1031
2009/05/06,13:00:00,9130,9136,9107,9108,1294
2009/05/06,13:05:00,9107,9115,9099,9109,1803
2009/05/06,13:10:00,9110,9132,9106,9128,1331
2009/05/06,13:15:00,9127,9138,9126,9136,1227
2009/05/06,13:20:00,9136,9147,9134,9135,1575
2009/05/06,13:25:00,9137,9149,9134,9139,1231
2009/05/06,13:30:00,9138,9140,9129,9137,1603
2009/05/06,13:35:00,9134,9152,9133,9140,2677
2009/05/06,13:40:00,9142,9148,9136,9138,1989
2009/05/06,13:45:00,9139,9142,9118,9120,2617
