Date,Time,Open,High,Low,Close,Volume
2009/05/15,08:50:00,8956,8961,8940,8944,2140
2009/05/15,08:55:00,8944,8951,8943,8949,675
2009/05/15,09:00:00,8949,8954,8946,8951,749
2009/05/15,09:05:00,8953,8982,8951,8975,3940
2009/05/15,09:10:00,8975,8989,8967,8982,2911
2009/05/15,09:15:00,8981,9005,8981,8999,4123
2009/05/15,09:20:00,9001,9004,8989,8999,2213
2009/05/15,09:25:00,8999,9002,8990,8992,1663
2009/05/15,09:30:00,8992,9026,8991,9024,3254
2009/05/15,09:35:00,9024,9054,9022,9030,4282
2009/05/15,09:40:00,9033,9037,9030,9034,1360
2009/05/15,09:45:00,9034,9040,9024,9035,1591
2009/05/15,09:50:00,9035,9041,9032,9032,1454
2009/05/15,09:55:00,9032,9037,9021,9026,1622
2009/05/15,10:00:00,9025,9034,9024,9033,1370
2009/05/15,10:05:00,9034,9042,9034,9036,1426
2009/05/15,10:10:00,9036,9064,9035,9049,2925
2009/05/15,10:15:00,9049,9058,9048,9054,1336
2009/05/15,10:20:00,9054,9069,9049,9055,2204
2009/05/15,10:25:00,9057,9059,9043,9046,1169
2009/05/15,10:30:00,9047,9052,9043,9049,714
2009/05/15,10:35:00,9050,9051,9041,9048,888
2009/05/15,10:40:00,9048,9052,9040,9046,904
2009/05/15,10:45:00,9046,9064,9044,9060,1158
2009/05/15,10:50:00,9059,9074,9058,9067,2184
2009/05/15,10:55:00,9065,9078,9063,9070,1762
2009/05/15,11:00:00,9068,9086,9068,9071,2214
2009/05/15,11:05:00,9072,9078,9062,9064,1287
2009/05/15,11:10:00,9063,9072,9062,9070,902
2009/05/15,11:15:00,9069,9071,9056,9066,1027
2009/05/15,11:20:00,9066,9067,9060,9065,605
2009/05/15,11:25:00,9065,9068,9048,9050,1851
2009/05/15,11:30:00,9050,9053,9025,9049,2917
2009/05/15,11:35:00,9049,9055,9046,9049,1009
2009/05/15,11:40:00,9049,9059,9049,9053,760
2009/05/15,11:45:00,9052,9062,9051,9059,657
2009/05/15,11:50:00,9058,9061,9044,9051,1151
2009/05/15,11:55:00,9050,9072,9049,9069,1841
2009/05/15,12:00:00,9069,9072,9057,9059,788
2009/05/15,12:05:00,9061,9072,9058,9063,707
2009/05/15,12:10:00,9063,9071,9060,9064,790
2009/05/15,12:15:00,9064,9067,9055,9062,1134
2009/05/15,12:20:00,9063,9093,9061,9083,2652
2009/05/15,12:25:00,9084,9089,9064,9066,1630
2009/05/15,12:30:00,9066,9066,9049,9066,2365
2009/05/15,12:35:00,9066,9068,9055,9060,722
2009/05/15,12:40:00,9060,9063,9044,9058,1902
2009/05/15,12:45:00,9058,9064,9055,9061,807
2009/05/15,12:50:00,9062,9064,9056,9063,899
2009/05/15,12:55:00,9063,9069,9059,9065,869
2009/05/15,13:00:00,9064,9086,9061,9076,1719
2009/05/15,13:05:00,9077,9078,9068,9070,1034
2009/05/15,13:10:00,9070,9070,9062,9069,772
2009/05/15,13:15:00,9069,9073,9066,9070,604
2009/05/15,13:20:00,9069,9082,9068,9071,942
2009/05/15,13:25:00,9071,9078,9070,9077,820
2009/05/15,13:30:00,9075,9089,9073,9084,1502
2009/05/15,13:35:00,9085,9088,9049,9050,4194
2009/05/15,13:40:00,9049,9057,9039,9055,2360
2009/05/15,13:45:00,9055,9062,9049,9060,2193
