Date,Time,Open,High,Low,Close,Volume
2009/05/04,08:50:00,8947,9016,8885,8993,9347
2009/05/04,08:55:00,8990,8994,8956,8973,2897
2009/05/04,09:00:00,8973,8977,8949,8950,2441
2009/05/04,09:05:00,8950,8964,8905,8933,4244
2009/05/04,09:10:00,8934,8953,8917,8942,2217
2009/05/04,09:15:00,8940,8960,8925,8935,2254
2009/05/04,09:20:00,8933,8964,8915,8958,2295
2009/05/04,09:25:00,8957,8961,8934,8950,1519
2009/05/04,09:30:00,8950,8958,8938,8946,1422
2009/05/04,09:35:00,8948,8959,8943,8953,1322
2009/05/04,09:40:00,8952,8969,8949,8962,1655
2009/05/04,09:45:00,8960,8996,8960,8993,2305
2009/05/04,09:50:00,8996,9009,8990,9002,2755
2009/05/04,09:55:00,9002,9020,8999,9020,2282
2009/05/04,10:00:00,9020,9020,9020,9020,71
2009/05/04,10:05:00,9020,9020,9020,9020,48
2009/05/04,10:10:00,9020,9020,9020,9020,16
2009/05/04,10:15:00,9020,9020,9020,9020,99
2009/05/04,10:20:00,9020,9020,9020,9020,4
2009/05/04,10:25:00,9020,9020,9020,9020,11
2009/05/04,10:30:00,9020,9020,9020,9020,16
2009/05/04,10:35:00,9020,9020,9020,9020,10
2009/05/04,10:40:00,9020,9020,9020,9020,5
2009/05/04,10:45:00,9020,9020,9020,9020,0
2009/05/04,10:50:00,9020,9020,9020,9020,3
2009/05/04,10:55:00,9020,9020,9020,9020,6
2009/05/04,11:00:00,9020,9020,9020,9020,2
2009/05/04,11:05:00,9020,9020,9020,9020,1
2009/05/04,11:10:00,9020,9020,9020,9020,3
2009/05/04,11:15:00,9020,9020,9020,9020,6
2009/05/04,11:20:00,9020,9020,9020,9020,2
2009/05/04,11:25:00,9020,9020,9020,9020,1
2009/05/04,11:30:00,9020,9020,9020,9020,0
2009/05/04,11:35:00,9020,9020,9020,9020,0
2009/05/04,11:40:00,9020,9020,9020,9020,1
2009/05/04,11:45:00,9020,9020,9020,9020,12
2009/05/04,11:50:00,9020,9020,9020,9020,2
2009/05/04,11:55:00,9020,9020,9020,9020,0
2009/05/04,12:00:00,9020,9020,9020,9020,8
2009/05/04,12:05:00,9020,9020,9020,9020,0
2009/05/04,12:10:00,9020,9020,9020,9020,0
2009/05/04,12:15:00,9020,9020,9020,9020,26
2009/05/04,12:20:00,9020,9020,9020,9020,0
2009/05/04,12:25:00,9020,9020,9020,9020,1
2009/05/04,12:30:00,9020,9020,9020,9020,2
2009/05/04,12:35:00,9020,9020,9020,9020,0
2009/05/04,12:40:00,9020,9020,9020,9020,0
2009/05/04,12:45:00,9020,9020,9020,9020,0
2009/05/04,12:50:00,9020,9020,9020,9020,3
2009/05/04,12:55:00,9020,9020,9020,9020,0
2009/05/04,13:00:00,9020,9020,9020,9020,0
2009/05/04,13:05:00,9020,9020,9020,9020,0
2009/05/04,13:10:00,9020,9020,9020,9020,0
2009/05/04,13:15:00,9020,9020,9020,9020,8
2009/05/04,13:20:00,9020,9020,9020,9020,2
2009/05/04,13:25:00,9020,9020,9020,9020,18
2009/05/04,13:30:00,9020,9020,9020,9020,30
2009/05/04,13:35:00,9020,9020,9020,9020,97
2009/05/04,13:40:00,9020,9020,9020,9020,77
2009/05/04,13:45:00,9020,9020,9020,9020,60
