Date,Time,Open,High,Low,Close,Volume
2009/05/19,08:50:00,9299,9327,9288,9319,4283
2009/05/19,08:55:00,9320,9332,9318,9328,1795
2009/05/19,09:00:00,9328,9330,9323,9324,922
2009/05/19,09:05:00,9326,9332,9315,9327,2638
2009/05/19,09:10:00,9327,9367,9321,9363,3915
2009/05/19,09:15:00,9363,9388,9358,9367,3484
2009/05/19,09:20:00,9367,9374,9349,9356,2266
2009/05/19,09:25:00,9357,9360,9343,9345,1876
2009/05/19,09:30:00,9344,9345,9307,9319,3805
2009/05/19,09:35:00,9320,9335,9314,9329,2223
2009/05/19,09:40:00,9329,9336,9317,9324,1394
2009/05/19,09:45:00,9326,9327,9304,9315,1766
2009/05/19,09:50:00,9315,9332,9306,9331,2220
2009/05/19,09:55:00,9330,9344,9330,9335,1692
2009/05/19,10:00:00,9335,9335,9319,9322,1212
2009/05/19,10:05:00,9321,9335,9317,9329,1281
2009/05/19,10:10:00,9328,9334,9316,9319,923
2009/05/19,10:15:00,9320,9327,9318,9323,831
2009/05/19,10:20:00,9323,9337,9320,9336,1218
2009/05/19,10:25:00,9336,9345,9330,9344,1264
2009/05/19,10:30:00,9343,9348,9333,9338,1046
2009/05/19,10:35:00,9336,9339,9326,9330,803
2009/05/19,10:40:00,9332,9336,9326,9334,691
2009/05/19,10:45:00,9334,9338,9332,9335,545
2009/05/19,10:50:00,9334,9350,9334,9337,1214
2009/05/19,10:55:00,9337,9339,9332,9334,671
2009/05/19,11:00:00,9335,9344,9334,9340,652
2009/05/19,11:05:00,9342,9345,9329,9333,831
2009/05/19,11:10:00,9334,9358,9331,9351,2011
2009/05/19,11:15:00,9349,9352,9344,9346,777
2009/05/19,11:20:00,9347,9356,9347,9352,1096
2009/05/19,11:25:00,9352,9352,9342,9345,693
2009/05/19,11:30:00,9345,9349,9337,9337,844
2009/05/19,11:35:00,9338,9345,9334,9344,1332
2009/05/19,11:40:00,9345,9349,9341,9341,968
2009/05/19,11:45:00,9341,9348,9339,9346,551
2009/05/19,11:50:00,9345,9348,9341,9343,545
2009/05/19,11:55:00,9342,9346,9336,9342,682
2009/05/19,12:00:00,9342,9345,9336,9341,620
2009/05/19,12:05:00,9339,9341,9317,9324,2162
2009/05/19,12:10:00,9325,9326,9310,9319,2593
2009/05/19,12:15:00,9319,9328,9317,9322,1306
2009/05/19,12:20:00,9321,9324,9317,9317,941
2009/05/19,12:25:00,9318,9334,9317,9334,1213
2009/05/19,12:30:00,9334,9335,9326,9327,641
2009/05/19,12:35:00,9327,9330,9324,9325,678
2009/05/19,12:40:00,9325,9325,9254,9267,6763
2009/05/19,12:45:00,9268,9269,9235,9250,5083
2009/05/19,12:50:00,9250,9268,9240,9260,2647
2009/05/19,12:55:00,9260,9262,9246,9250,1689
2009/05/19,13:00:00,9251,9251,9207,9224,4106
2009/05/19,13:05:00,9224,9252,9211,9247,3388
2009/05/19,13:10:00,9245,9271,9244,9255,2711
2009/05/19,13:15:00,9253,9257,9251,9255,811
2009/05/19,13:20:00,9255,9267,9254,9265,1598
2009/05/19,13:25:00,9264,9266,9254,9256,881
2009/05/19,13:30:00,9255,9270,9255,9261,1184
2009/05/19,13:35:00,9261,9263,9247,9259,1717
2009/05/19,13:40:00,9259,9272,9258,9271,1496
2009/05/19,13:45:00,9272,9277,9270,9277,2277
