Date,Time,Open,High,Low,Close,Volume
2009/05/12,08:50:00,9146,9164,9136,9156,2653
2009/05/12,08:55:00,9154,9170,9153,9156,1337
2009/05/12,09:00:00,9156,9162,9151,9160,923
2009/05/12,09:05:00,9162,9164,9130,9142,3659
2009/05/12,09:10:00,9143,9143,9106,9113,4465
2009/05/12,09:15:00,9112,9126,9106,9121,2937
2009/05/12,09:20:00,9121,9126,9099,9101,2736
2009/05/12,09:25:00,9099,9102,9029,9041,7775
2009/05/12,09:30:00,9041,9044,8990,9018,5288
2009/05/12,09:35:00,9017,9042,9003,9031,3233
2009/05/12,09:40:00,9030,9034,9011,9020,2657
2009/05/12,09:45:00,9020,9033,9004,9024,2750
2009/05/12,09:50:00,9024,9028,9005,9022,1993
2009/05/12,09:55:00,9023,9032,9009,9032,1853
2009/05/12,10:00:00,9032,9032,9018,9021,1211
2009/05/12,10:05:00,9024,9039,9020,9033,1840
2009/05/12,10:10:00,9033,9035,9025,9033,1077
2009/05/12,10:15:00,9032,9047,9022,9039,1829
2009/05/12,10:20:00,9039,9061,9038,9060,2257
2009/05/12,10:25:00,9061,9072,9059,9060,2673
2009/05/12,10:30:00,9061,9066,9045,9045,1961
2009/05/12,10:35:00,9046,9058,9045,9052,1199
2009/05/12,10:40:00,9053,9060,9050,9056,797
2009/05/12,10:45:00,9059,9066,9055,9058,1074
2009/05/12,10:50:00,9057,9060,9046,9059,1141
2009/05/12,10:55:00,9056,9079,9056,9063,2341
2009/05/12,11:00:00,9062,9071,9049,9053,1216
2009/05/12,11:05:00,9052,9067,9051,9063,966
2009/05/12,11:10:00,9064,9066,9051,9055,810
2009/05/12,11:15:00,9054,9079,9052,9074,1455
2009/05/12,11:20:00,9076,9083,9061,9062,2032
2009/05/12,11:25:00,9063,9067,9052,9055,1316
2009/05/12,11:30:00,9055,9057,9033,9039,2647
2009/05/12,11:35:00,9039,9053,9035,9047,1352
2009/05/12,11:40:00,9047,9053,9042,9046,922
2009/05/12,11:45:00,9046,9062,9042,9059,1420
2009/05/12,11:50:00,9061,9061,9049,9051,816
2009/05/12,11:55:00,9050,9058,9012,9026,3038
2009/05/12,12:00:00,9023,9027,8969,8998,5814
2009/05/12,12:05:00,8997,9011,8982,9002,2467
2009/05/12,12:10:00,9001,9024,8999,9012,1926
2009/05/12,12:15:00,9012,9020,9009,9013,899
2009/05/12,12:20:00,9012,9020,9005,9013,1111
2009/05/12,12:25:00,9013,9034,9006,9034,1788
2009/05/12,12:30:00,9034,9057,9030,9044,3177
2009/05/12,12:35:00,9045,9057,9040,9045,1454
2009/05/12,12:40:00,9044,9054,9039,9053,1159
2009/05/12,12:45:00,9052,9058,9025,9029,1856
2009/05/12,12:50:00,9030,9038,9018,9035,2198
2009/05/12,12:55:00,9035,9048,9030,9032,1428
2009/05/12,13:00:00,9033,9039,9026,9030,1009
2009/05/12,13:05:00,9030,9046,9006,9009,1936
2009/05/12,13:10:00,9009,9020,8999,9007,2809
2009/05/12,13:15:00,9009,9028,8994,9024,2828
2009/05/12,13:20:00,9024,9033,9021,9022,1331
2009/05/12,13:25:00,9022,9029,9018,9028,1035
2009/05/12,13:30:00,9028,9039,9023,9031,1531
2009/05/12,13:35:00,9028,9037,9014,9031,2258
2009/05/12,13:40:00,9032,9037,9027,9029,1257
2009/05/12,13:45:00,9027,9033,9027,9031,2295
