Date,Time,Open,High,Low,Close,Volume
2009/05/05,08:50:00,9221,9304,9221,9268,7126
2009/05/05,08:55:00,9267,9280,9263,9277,2038
2009/05/05,09:00:00,9278,9284,9261,9267,1909
2009/05/05,09:05:00,9272,9272,9219,9225,4573
2009/05/05,09:10:00,9225,9238,9172,9179,4884
2009/05/05,09:15:00,9183,9194,9152,9189,3276
2009/05/05,09:20:00,9190,9190,9137,9179,3541
2009/05/05,09:25:00,9179,9180,9143,9149,2946
2009/05/05,09:30:00,9149,9151,9101,9110,4642
2009/05/05,09:35:00,9110,9137,9087,9119,3752
2009/05/05,09:40:00,9118,9173,9115,9153,3449
2009/05/05,09:45:00,9155,9156,9101,9104,3500
2009/05/05,09:50:00,9104,9105,9020,9055,6666
2009/05/05,09:55:00,9054,9092,9034,9053,3586
2009/05/05,10:00:00,9053,9084,9051,9063,2164
2009/05/05,10:05:00,9064,9111,9056,9107,3282
2009/05/05,10:10:00,9108,9130,9075,9094,3130
2009/05/05,10:15:00,9093,9112,9076,9109,1857
2009/05/05,10:20:00,9112,9112,9084,9089,1441
2009/05/05,10:25:00,9089,9118,9084,9118,1754
2009/05/05,10:30:00,9118,9142,9110,9142,2743
2009/05/05,10:35:00,9141,9162,9131,9132,3327
2009/05/05,10:40:00,9132,9147,9123,9146,1599
2009/05/05,10:45:00,9146,9147,9130,9135,1206
2009/05/05,10:50:00,9136,9138,9089,9096,3035
2009/05/05,10:55:00,9097,9120,9084,9086,2306
2009/05/05,11:00:00,9086,9106,9086,9103,1793
2009/05/05,11:05:00,9103,9117,9091,9097,1746
2009/05/05,11:10:00,9097,9119,9090,9119,1539
2009/05/05,11:15:00,9119,9129,9099,9104,2244
2009/05/05,11:20:00,9104,9110,9085,9085,1840
2009/05/05,11:25:00,9085,9109,9084,9084,1758
2009/05/05,11:30:00,9084,9101,9084,9092,1540
2009/05/05,11:35:00,9093,9109,9080,9107,2263
2009/05/05,11:40:00,9107,9116,9098,9103,1422
2009/05/05,11:45:00,9102,9104,9081,9091,2290
2009/05/05,11:50:00,9091,9092,9044,9048,4435
2009/05/05,11:55:00,9047,9049,9010,9039,4508
2009/05/05,12:00:00,9039,9064,9029,9061,2492
2009/05/05,12:05:00,9059,9079,9054,9067,1786
2009/05/05,12:10:00,9067,9079,9062,9069,1363
2009/05/05,12:15:00,9070,9089,9069,9074,2122
2009/05/05,12:20:00,9074,9081,9054,9061,1354
2009/05/05,12:25:00,9061,9072,9059,9071,1010
2009/05/05,12:30:00,9070,9102,9070,9088,2225
2009/05/05,12:35:00,9089,9089,9080,9086,941
2009/05/05,12:40:00,9084,9099,9082,9084,1196
2009/05/05,12:45:00,9085,9085,9015,9046,4276
2009/05/05,12:50:00,9046,9058,9016,9050,2503
2009/05/05,12:55:00,9049,9052,9026,9041,1920
2009/05/05,13:00:00,9042,9061,9042,9046,1480
2009/05/05,13:05:00,9045,9060,9022,9053,1881
2009/05/05,13:10:00,9053,9054,9033,9042,1203
2009/05/05,13:15:00,9040,9048,9024,9026,2079
2009/05/05,13:20:00,9029,9059,9015,9057,2640
2009/05/05,13:25:00,9056,9070,9049,9058,1986
2009/05/05,13:30:00,9058,9080,9056,9076,1719
2009/05/05,13:35:00,9079,9089,9072,9088,2651
2009/05/05,13:40:00,9088,9119,9087,9115,2534
2009/05/05,13:45:00,9117,9129,9113,9126,2546
