Date,Time,Open,High,Low,Close,Volume
2009/05/08,08:50:00,9154,9164,9136,9142,2582
2009/05/08,08:55:00,9143,9146,9131,9132,1729
2009/05/08,09:00:00,9133,9144,9128,9136,1117
2009/05/08,09:05:00,9137,9148,9106,9134,3103
2009/05/08,09:10:00,9136,9158,9129,9137,2110
2009/05/08,09:15:00,9136,9146,9115,9141,2449
2009/05/08,09:20:00,9142,9152,9137,9143,1409
2009/05/08,09:25:00,9143,9152,9139,9145,1678
2009/05/08,09:30:00,9144,9146,9095,9105,3756
2009/05/08,09:35:00,9104,9122,9090,9119,3337
2009/05/08,09:40:00,9121,9129,9112,9115,1311
2009/05/08,09:45:00,9116,9118,9104,9107,1583
2009/05/08,09:50:00,9105,9132,9096,9132,2033
2009/05/08,09:55:00,9132,9136,9121,9126,1355
2009/05/08,10:00:00,9126,9142,9121,9137,1346
2009/05/08,10:05:00,9136,9141,9121,9131,1294
2009/05/08,10:10:00,9131,9136,9122,9130,741
2009/05/08,10:15:00,9128,9141,9127,9139,941
2009/05/08,10:20:00,9138,9173,9138,9170,2758
2009/05/08,10:25:00,9169,9171,9158,9162,2043
2009/05/08,10:30:00,9160,9162,9149,9151,1384
2009/05/08,10:35:00,9152,9153,9137,9146,1566
2009/05/08,10:40:00,9146,9159,9143,9156,993
2009/05/08,10:45:00,9156,9158,9145,9149,749
2009/05/08,10:50:00,9149,9164,9140,9163,1118
2009/05/08,10:55:00,9163,9167,9126,9132,1489
2009/05/08,11:00:00,9133,9133,9112,9127,2488
2009/05/08,11:05:00,9127,9128,9104,9127,2219
2009/05/08,11:10:00,9125,9136,9124,9133,1025
2009/05/08,11:15:00,9132,9135,9124,9131,636
2009/05/08,11:20:00,9129,9137,9121,9132,915
2009/05/08,11:25:00,9134,9144,9132,9140,1248
2009/05/08,11:30:00,9140,9149,9137,9141,850
2009/05/08,11:35:00,9142,9143,9126,9131,980
2009/05/08,11:40:00,9133,9152,9130,9144,1110
2009/05/08,11:45:00,9145,9159,9139,9156,1336
2009/05/08,11:50:00,9156,9171,9154,9156,2069
2009/05/08,11:55:00,9156,9160,9147,9155,1247
2009/05/08,12:00:00,9156,9181,9155,9164,2714
2009/05/08,12:05:00,9166,9173,9129,9139,2270
2009/05/08,12:10:00,9140,9149,9127,9144,2028
2009/05/08,12:15:00,9143,9158,9142,9151,1095
2009/05/08,12:20:00,9150,9156,9140,9145,1100
2009/05/08,12:25:00,9144,9159,9137,9154,1292
2009/05/08,12:30:00,9155,9159,9148,9153,830
2009/05/08,12:35:00,9153,9166,9153,9162,1333
2009/05/08,12:40:00,9161,9164,9146,9157,1022
2009/05/08,12:45:00,9158,9165,9153,9160,985
2009/05/08,12:50:00,9161,9179,9160,9176,1411
2009/05/08,12:55:00,9175,9180,9168,9174,1498
2009/05/08,13:00:00,9174,9175,9161,9165,1333
2009/05/08,13:05:00,9165,9167,9149,9158,1311
2009/05/08,13:10:00,9159,9161,9144,9153,1360
2009/05/08,13:15:00,9152,9165,9152,9163,1124
2009/05/08,13:20:00,9164,9182,9162,9169,1759
2009/05/08,13:25:00,9170,9171,9155,9159,908
2009/05/08,13:30:00,9160,9160,9153,9156,1059
2009/05/08,13:35:00,9157,9167,9155,9158,1720
2009/05/08,13:40:00,9159,9165,9158,9160,1099
2009/05/08,13:45:00,9160,9162,9155,9156,1924
