Date,Time,Open,High,Low,Close,Volume
2009/05/07,08:50:00,9190,9214,9156,9165,3107
2009/05/07,08:55:00,9165,9168,9134,9147,2475
2009/05/07,09:00:00,9147,9159,9141,9153,1544
2009/05/07,09:05:00,9154,9154,9114,9138,3736
2009/05/07,09:10:00,9138,9159,9125,9151,2582
2009/05/07,09:15:00,9150,9177,9149,9170,3129
2009/05/07,09:20:00,9169,9174,9156,9170,2280
2009/05/07,09:25:00,9172,9184,9160,9166,2317
2009/05/07,09:30:00,9169,9176,9154,9155,1687
2009/05/07,09:35:00,9155,9164,9148,9155,1877
2009/05/07,09:40:00,9156,9157,9137,9149,1766
2009/05/07,09:45:00,9150,9159,9148,9152,968
2009/05/07,09:50:00,9151,9152,9128,9141,2148
2009/05/07,09:55:00,9141,9151,9130,9149,1689
2009/05/07,10:00:00,9149,9164,9145,9161,1416
2009/05/07,10:05:00,9159,9164,9138,9142,1338
2009/05/07,10:10:00,9142,9159,9140,9158,1029
2009/05/07,10:15:00,9158,9162,9149,9160,1002
2009/05/07,10:20:00,9162,9166,9152,9158,1134
2009/05/07,10:25:00,9157,9171,9151,9160,1265
2009/05/07,10:30:00,9160,9171,9159,9164,1087
2009/05/07,10:35:00,9163,9167,9155,9163,1184
2009/05/07,10:40:00,9164,9165,9144,9151,1172
2009/05/07,10:45:00,9150,9152,9139,9148,1054
2009/05/07,10:50:00,9146,9151,9142,9148,819
2009/05/07,10:55:00,9149,9155,9142,9144,854
2009/05/07,11:00:00,9144,9149,9132,9146,1640
2009/05/07,11:05:00,9146,9152,9138,9150,1090
2009/05/07,11:10:00,9149,9159,9149,9159,864
2009/05/07,11:15:00,9160,9164,9155,9163,823
2009/05/07,11:20:00,9164,9164,9150,9153,907
2009/05/07,11:25:00,9154,9155,9146,9154,797
2009/05/07,11:30:00,9153,9159,9144,9147,876
2009/05/07,11:35:00,9148,9156,9140,9155,1079
2009/05/07,11:40:00,9153,9154,9146,9154,581
2009/05/07,11:45:00,9154,9155,9142,9148,587
2009/05/07,11:50:00,9148,9161,9142,9152,1053
2009/05/07,11:55:00,9154,9154,9136,9141,1522
2009/05/07,12:00:00,9141,9146,9106,9111,3275
2009/05/07,12:05:00,9112,9114,9049,9054,6417
2009/05/07,12:10:00,9055,9069,9030,9064,4837
2009/05/07,12:15:00,9064,9078,9056,9060,2607
2009/05/07,12:20:00,9062,9067,9050,9051,2339
2009/05/07,12:25:00,9051,9064,9044,9057,2530
2009/05/07,12:30:00,9057,9078,9054,9076,2115
2009/05/07,12:35:00,9075,9076,9064,9073,1106
2009/05/07,12:40:00,9071,9079,9064,9069,980
2009/05/07,12:45:00,9069,9082,9066,9079,1103
2009/05/07,12:50:00,9079,9109,9076,9103,3084
2009/05/07,12:55:00,9104,9122,9099,9114,2000
2009/05/07,13:00:00,9113,9114,9100,9101,1226
2009/05/07,13:05:00,9101,9107,9091,9097,1313
2009/05/07,13:10:00,9098,9121,9094,9118,1269
2009/05/07,13:15:00,9120,9141,9116,9134,2589
2009/05/07,13:20:00,9134,9139,9126,9135,1559
2009/05/07,13:25:00,9134,9161,9134,9156,2548
2009/05/07,13:30:00,9157,9179,9155,9174,2651
2009/05/07,13:35:00,9174,9179,9160,9172,2502
2009/05/07,13:40:00,9172,9198,9171,9186,2497
2009/05/07,13:45:00,9186,9199,9185,9197,2091
