Date,Time,Open,High,Low,Close,Volume
2009/05/21,08:50:00,9233,9249,9215,9241,2034
2009/05/21,08:55:00,9242,9244,9234,9239,1239
2009/05/21,09:00:00,9240,9248,9237,9242,977
2009/05/21,09:05:00,9241,9269,9239,9264,2902
2009/05/21,09:10:00,9264,9272,9250,9254,2459
2009/05/21,09:15:00,9254,9280,9254,9279,2180
2009/05/21,09:20:00,9280,9289,9262,9265,2762
2009/05/21,09:25:00,9264,9274,9262,9270,1325
2009/05/21,09:30:00,9270,9274,9251,9257,2322
2009/05/21,09:35:00,9256,9266,9255,9264,1158
2009/05/21,09:40:00,9264,9274,9263,9273,1039
2009/05/21,09:45:00,9273,9282,9269,9273,1597
2009/05/21,09:50:00,9274,9280,9261,9266,1283
2009/05/21,09:55:00,9266,9276,9257,9272,1370
2009/05/21,10:00:00,9272,9294,9270,9286,2528
2009/05/21,10:05:00,9284,9290,9279,9284,1419
2009/05/21,10:10:00,9284,9288,9274,9279,1087
2009/05/21,10:15:00,9279,9286,9275,9284,701
2009/05/21,10:20:00,9285,9299,9278,9278,2169
2009/05/21,10:25:00,9278,9286,9275,9281,1043
2009/05/21,10:30:00,9280,9281,9260,9266,2135
2009/05/21,10:35:00,9268,9274,9260,9262,1219
2009/05/21,10:40:00,9262,9270,9246,9255,2202
2009/05/21,10:45:00,9257,9259,9238,9244,2586
2009/05/21,10:50:00,9243,9257,9228,9255,3129
2009/05/21,10:55:00,9255,9256,9247,9250,1234
2009/05/21,11:00:00,9251,9262,9248,9257,1068
2009/05/21,11:05:00,9257,9260,9254,9256,657
2009/05/21,11:10:00,9258,9264,9251,9252,1207
2009/05/21,11:15:00,9252,9260,9251,9256,584
2009/05/21,11:20:00,9257,9261,9231,9242,1913
2009/05/21,11:25:00,9242,9245,9209,9224,4018
2009/05/21,11:30:00,9226,9237,9224,9233,1560
2009/05/21,11:35:00,9234,9244,9232,9242,1186
2009/05/21,11:40:00,9243,9249,9237,9248,1130
2009/05/21,11:45:00,9247,9248,9240,9240,677
2009/05/21,11:50:00,9242,9244,9230,9233,1226
2009/05/21,11:55:00,9232,9244,9215,9242,2275
2009/05/21,12:00:00,9240,9252,9237,9245,1391
2009/05/21,12:05:00,9247,9253,9245,9248,979
2009/05/21,12:10:00,9247,9251,9244,9246,778
2009/05/21,12:15:00,9247,9268,9246,9264,2277
2009/05/21,12:20:00,9264,9272,9258,9260,1876
2009/05/21,12:25:00,9260,9261,9252,9260,1282
2009/05/21,12:30:00,9259,9267,9258,9265,712
2009/05/21,12:35:00,9264,9268,9254,9262,967
2009/05/21,12:40:00,9262,9264,9246,9251,1588
2009/05/21,12:45:00,9251,9260,9250,9258,756
2009/05/21,12:50:00,9258,9274,9257,9273,1576
2009/05/21,12:55:00,9273,9276,9259,9268,1390
2009/05/21,13:00:00,9268,9269,9261,9266,779
2009/05/21,13:05:00,9266,9269,9257,9260,1025
2009/05/21,13:10:00,9259,9273,9259,9273,748
2009/05/21,13:15:00,9272,9281,9271,9275,1833
2009/05/21,13:20:00,9276,9279,9267,9270,1132
2009/05/21,13:25:00,9270,9277,9268,9268,900
2009/05/21,13:30:00,9269,9273,9268,9269,846
2009/05/21,13:35:00,9269,9287,9267,9279,2257
2009/05/21,13:40:00,9282,9282,9273,9277,974
2009/05/21,13:45:00,9278,9279,9273,9275,1350
