Date,Time,Open,High,Low,Close,Volume
2009/05/25,08:50:00,9355,9374,9355,9372,2238
2009/05/25,08:55:00,9372,9372,9350,9357,1297
2009/05/25,09:00:00,9359,9368,9355,9362,884
2009/05/25,09:05:00,9362,9421,9361,9406,4961
2009/05/25,09:10:00,9406,9414,9391,9395,2035
2009/05/25,09:15:00,9394,9413,9393,9410,1685
2009/05/25,09:20:00,9410,9441,9410,9432,4141
2009/05/25,09:25:00,9433,9436,9412,9418,1783
2009/05/25,09:30:00,9417,9421,9377,9386,3356
2009/05/25,09:35:00,9386,9387,9321,9357,5536
2009/05/25,09:40:00,9357,9358,9338,9342,3005
2009/05/25,09:45:00,9341,9351,9309,9317,4319
2009/05/25,09:50:00,9319,9340,9294,9334,4185
2009/05/25,09:55:00,9334,9338,9319,9329,1821
2009/05/25,10:00:00,9329,9345,9324,9344,1807
2009/05/25,10:05:00,9344,9349,9335,9337,1369
2009/05/25,10:10:00,9336,9342,9332,9339,1141
2009/05/25,10:15:00,9340,9349,9340,9342,1282
2009/05/25,10:20:00,9342,9349,9332,9335,1167
2009/05/25,10:25:00,9336,9344,9330,9336,915
2009/05/25,10:30:00,9337,9341,9331,9338,677
2009/05/25,10:35:00,9338,9339,9323,9323,1074
2009/05/25,10:40:00,9324,9328,9272,9299,5035
2009/05/25,10:45:00,9298,9304,9251,9291,5177
2009/05/25,10:50:00,9290,9303,9269,9294,2868
2009/05/25,10:55:00,9293,9303,9291,9295,1210
2009/05/25,11:00:00,9295,9305,9284,9295,1512
2009/05/25,11:05:00,9296,9297,9282,9287,958
2009/05/25,11:10:00,9287,9287,9256,9273,2567
2009/05/25,11:15:00,9276,9283,9265,9280,1509
2009/05/25,11:20:00,9280,9290,9274,9289,1319
2009/05/25,11:25:00,9289,9294,9284,9288,882
2009/05/25,11:30:00,9288,9295,9287,9293,544
2009/05/25,11:35:00,9294,9300,9293,9299,1133
2009/05/25,11:40:00,9297,9312,9296,9308,1574
2009/05/25,11:45:00,9309,9329,9305,9324,1819
2009/05/25,11:50:00,9322,9326,9312,9319,1328
2009/05/25,11:55:00,9318,9318,9306,9306,921
2009/05/25,12:00:00,9307,9335,9306,9333,1592
2009/05/25,12:05:00,9332,9338,9325,9326,1552
2009/05/25,12:10:00,9327,9333,9321,9321,807
2009/05/25,12:15:00,9322,9324,9316,9323,681
2009/05/25,12:20:00,9323,9328,9317,9327,582
2009/05/25,12:25:00,9327,9335,9291,9297,2573
2009/05/25,12:30:00,9295,9314,9293,9311,1012
2009/05/25,12:35:00,9309,9312,9301,9308,640
2009/05/25,12:40:00,9307,9309,9278,9294,1843
2009/05/25,12:45:00,9294,9312,9287,9308,1383
2009/05/25,12:50:00,9309,9314,9303,9311,731
2009/05/25,12:55:00,9312,9323,9306,9310,1018
2009/05/25,13:00:00,9310,9316,9292,9304,1530
2009/05/25,13:05:00,9303,9305,9291,9296,949
2009/05/25,13:10:00,9297,9303,9290,9298,792
2009/05/25,13:15:00,9297,9324,9292,9322,1817
2009/05/25,13:20:00,9322,9329,9320,9327,1766
2009/05/25,13:25:00,9327,9328,9319,9321,864
2009/05/25,13:30:00,9321,9326,9321,9323,788
2009/05/25,13:35:00,9324,9326,9311,9313,1911
2009/05/25,13:40:00,9313,9329,9312,9329,1778
2009/05/25,13:45:00,9329,9332,9326,9328,1852
