Date,Time,Open,High,Low,Close,Volume
2019/06/12,08:46:00,10587,10589,10583,10586,1265
2019/06/12,08:47:00,10586,10589,10579,10579,805
2019/06/12,08:48:00,10580,10582,10575,10578,694
2019/06/12,08:49:00,10578,10582,10577,10580,304
2019/06/12,08:50:00,10580,10581,10576,10578,485
2019/06/12,08:51:00,10579,10579,10577,10579,171
2019/06/12,08:52:00,10579,10580,10575,10575,201
2019/06/12,08:53:00,10576,10579,10574,10578,282
2019/06/12,08:54:00,10577,10581,10577,10581,211
2019/06/12,08:55:00,10581,10582,10577,10580,200
2019/06/12,08:56:00,10580,10580,10577,10578,195
2019/06/12,08:57:00,10579,10579,10577,10578,151
2019/06/12,08:58:00,10578,10580,10577,10579,122
2019/06/12,08:59:00,10580,10582,10580,10581,207
2019/06/12,09:00:00,10581,10584,10580,10584,330
2019/06/12,09:01:00,10583,10584,10573,10573,759
2019/06/12,09:02:00,10574,10575,10565,10567,1542
2019/06/12,09:03:00,10568,10572,10567,10571,464
2019/06/12,09:04:00,10570,10574,10568,10571,559
2019/06/12,09:05:00,10571,10576,10570,10576,659
2019/06/12,09:06:00,10576,10584,10575,10582,863
2019/06/12,09:07:00,10581,10586,10581,10583,520
2019/06/12,09:08:00,10585,10591,10583,10583,905
2019/06/12,09:09:00,10583,10584,10580,10583,500
2019/06/12,09:10:00,10582,10589,10582,10584,594
2019/06/12,09:11:00,10584,10587,10581,10583,384
2019/06/12,09:12:00,10583,10592,10581,10590,598
2019/06/12,09:13:00,10591,10594,10590,10593,731
2019/06/12,09:14:00,10593,10595,10590,10593,642
2019/06/12,09:15:00,10592,10598,10592,10597,721
2019/06/12,09:16:00,10597,10600,10592,10596,1440
2019/06/12,09:17:00,10595,10597,10588,10588,833
2019/06/12,09:18:00,10589,10592,10588,10592,433
2019/06/12,09:19:00,10591,10592,10589,10591,314
2019/06/12,09:20:00,10591,10591,10587,10588,446
2019/06/12,09:21:00,10588,10594,10587,10592,488
2019/06/12,09:22:00,10593,10597,10591,10595,631
2019/06/12,09:23:00,10595,10602,10593,10601,1237
2019/06/12,09:24:00,10601,10603,10598,10602,1074
2019/06/12,09:25:00,10603,10605,10601,10604,693
2019/06/12,09:26:00,10603,10605,10598,10599,631
2019/06/12,09:27:00,10598,10599,10593,10596,623
2019/06/12,09:28:00,10596,10598,10591,10592,545
2019/06/12,09:29:00,10592,10592,10588,10592,521
2019/06/12,09:30:00,10591,10593,10588,10589,291
2019/06/12,09:31:00,10589,10591,10586,10589,568
2019/06/12,09:32:00,10589,10590,10584,10585,634
2019/06/12,09:33:00,10584,10585,10578,10581,1110
2019/06/12,09:34:00,10582,10588,10580,10587,674
2019/06/12,09:35:00,10587,10587,10580,10583,503
2019/06/12,09:36:00,10581,10582,10576,10576,693
2019/06/12,09:37:00,10576,10577,10571,10573,1048
2019/06/12,09:38:00,10573,10573,10568,10570,682
2019/06/12,09:39:00,10570,10572,10567,10570,745
2019/06/12,09:40:00,10570,10571,10564,10569,1028
2019/06/12,09:41:00,10568,10575,10565,10573,918
2019/06/12,09:42:00,10573,10575,10570,10572,424
2019/06/12,09:43:00,10572,10576,10569,10576,422
2019/06/12,09:44:00,10576,10576,10570,10571,302
2019/06/12,09:45:00,10571,10579,10571,10578,596
2019/06/12,09:46:00,10578,10578,10573,10574,339
2019/06/12,09:47:00,10574,10575,10570,10571,310
2019/06/12,09:48:00,10571,10572,10569,10572,349
2019/06/12,09:49:00,10572,10573,10570,10573,257
2019/06/12,09:50:00,10573,10573,10567,10567,554
2019/06/12,09:51:00,10568,10575,10565,10574,569
2019/06/12,09:52:00,10573,10575,10568,10571,248
2019/06/12,09:53:00,10572,10575,10568,10568,380
2019/06/12,09:54:00,10568,10574,10568,10572,163
2019/06/12,09:55:00,10572,10576,10572,10575,278
2019/06/12,09:56:00,10575,10575,10572,10573,136
2019/06/12,09:57:00,10573,10580,10570,10578,694
2019/06/12,09:58:00,10579,10584,10578,10582,945
2019/06/12,09:59:00,10582,10584,10579,10584,337
2019/06/12,10:00:00,10584,10585,10582,10584,287
2019/06/12,10:01:00,10583,10589,10582,10588,812
2019/06/12,10:02:00,10587,10589,10586,10586,349
2019/06/12,10:03:00,10586,10592,10586,10592,632
2019/06/12,10:04:00,10591,10592,10587,10588,297
2019/06/12,10:05:00,10588,10590,10587,10588,167
2019/06/12,10:06:00,10588,10590,10586,10586,301
2019/06/12,10:07:00,10586,10589,10585,10588,252
2019/06/12,10:08:00,10588,10591,10587,10588,225
2019/06/12,10:09:00,10588,10588,10586,10586,141
2019/06/12,10:10:00,10586,10588,10585,10586,114
2019/06/12,10:11:00,10586,10586,10580,10580,361
2019/06/12,10:12:00,10580,10582,10580,10581,130
2019/06/12,10:13:00,10581,10581,10577,10578,372
2019/06/12,10:14:00,10579,10580,10577,10579,135
2019/06/12,10:15:00,10580,10580,10577,10579,163
2019/06/12,10:16:00,10577,10579,10574,10574,423
2019/06/12,10:17:00,10574,10579,10574,10579,198
2019/06/12,10:18:00,10578,10583,10577,10581,249
2019/06/12,10:19:00,10581,10582,10580,10581,112
2019/06/12,10:20:00,10581,10581,10577,10579,175
2019/06/12,10:21:00,10578,10578,10577,10577,103
2019/06/12,10:22:00,10577,10578,10575,10577,150
2019/06/12,10:23:00,10577,10578,10575,10576,96
2019/06/12,10:24:00,10576,10579,10575,10577,199
2019/06/12,10:25:00,10577,10577,10574,10575,165
2019/06/12,10:26:00,10575,10578,10574,10574,279
2019/06/12,10:27:00,10574,10578,10572,10576,313
2019/06/12,10:28:00,10577,10577,10575,10576,43
2019/06/12,10:29:00,10575,10576,10572,10572,261
2019/06/12,10:30:00,10572,10574,10572,10573,187
2019/06/12,10:31:00,10573,10576,10570,10574,537
2019/06/12,10:32:00,10575,10576,10571,10572,176
2019/06/12,10:33:00,10572,10572,10570,10572,270
2019/06/12,10:34:00,10572,10574,10571,10574,123
2019/06/12,10:35:00,10574,10577,10573,10576,217
2019/06/12,10:36:00,10575,10578,10573,10578,180
2019/06/12,10:37:00,10577,10586,10577,10585,872
2019/06/12,10:38:00,10585,10585,10579,10580,420
2019/06/12,10:39:00,10580,10583,10579,10580,233
2019/06/12,10:40:00,10580,10581,10578,10579,175
2019/06/12,10:41:00,10579,10580,10577,10578,157
2019/06/12,10:42:00,10578,10578,10575,10577,351
2019/06/12,10:43:00,10577,10578,10576,10578,103
2019/06/12,10:44:00,10579,10580,10577,10579,118
2019/06/12,10:45:00,10579,10579,10575,10575,133
2019/06/12,10:46:00,10576,10576,10573,10574,289
2019/06/12,10:47:00,10574,10574,10572,10573,230
2019/06/12,10:48:00,10573,10573,10570,10571,608
2019/06/12,10:49:00,10571,10572,10568,10571,516
2019/06/12,10:50:00,10571,10572,10568,10571,314
2019/06/12,10:51:00,10570,10573,10569,10572,202
2019/06/12,10:52:00,10571,10572,10570,10571,142
2019/06/12,10:53:00,10570,10573,10570,10573,82
2019/06/12,10:54:00,10572,10573,10571,10572,140
2019/06/12,10:55:00,10572,10572,10570,10572,69
2019/06/12,10:56:00,10572,10576,10572,10575,167
2019/06/12,10:57:00,10574,10575,10573,10573,87
2019/06/12,10:58:00,10573,10573,10569,10570,192
2019/06/12,10:59:00,10570,10570,10568,10569,197
2019/06/12,11:00:00,10569,10571,10567,10570,283
2019/06/12,11:01:00,10570,10575,10568,10575,282
2019/06/12,11:02:00,10574,10575,10573,10574,136
2019/06/12,11:03:00,10574,10577,10572,10576,250
2019/06/12,11:04:00,10576,10577,10574,10577,131
2019/06/12,11:05:00,10577,10577,10576,10576,39
2019/06/12,11:06:00,10576,10580,10576,10580,371
2019/06/12,11:07:00,10580,10580,10576,10577,156
2019/06/12,11:08:00,10576,10576,10575,10576,84
2019/06/12,11:09:00,10576,10578,10575,10578,53
2019/06/12,11:10:00,10578,10578,10577,10577,67
2019/06/12,11:11:00,10577,10579,10577,10577,80
2019/06/12,11:12:00,10577,10577,10576,10576,25
2019/06/12,11:13:00,10577,10579,10576,10578,49
2019/06/12,11:14:00,10578,10581,10578,10579,351
2019/06/12,11:15:00,10579,10580,10577,10577,119
2019/06/12,11:16:00,10577,10581,10577,10580,86
2019/06/12,11:17:00,10580,10580,10579,10579,38
2019/06/12,11:18:00,10579,10580,10577,10578,123
2019/06/12,11:19:00,10579,10580,10578,10579,65
2019/06/12,11:20:00,10579,10582,10579,10581,221
2019/06/12,11:21:00,10581,10583,10580,10582,175
2019/06/12,11:22:00,10583,10586,10583,10585,462
2019/06/12,11:23:00,10586,10586,10583,10584,198
2019/06/12,11:24:00,10584,10584,10583,10584,123
2019/06/12,11:25:00,10584,10586,10583,10585,138
2019/06/12,11:26:00,10586,10586,10582,10584,267
2019/06/12,11:27:00,10584,10586,10583,10586,218
2019/06/12,11:28:00,10586,10589,10585,10586,406
2019/06/12,11:29:00,10586,10589,10585,10589,116
2019/06/12,11:30:00,10588,10590,10587,10587,263
2019/06/12,11:31:00,10587,10589,10587,10589,152
2019/06/12,11:32:00,10589,10591,10588,10589,453
2019/06/12,11:33:00,10590,10592,10589,10591,185
2019/06/12,11:34:00,10592,10594,10591,10592,380
2019/06/12,11:35:00,10593,10593,10591,10591,261
2019/06/12,11:36:00,10591,10592,10588,10589,228
2019/06/12,11:37:00,10589,10591,10589,10589,165
2019/06/12,11:38:00,10590,10590,10588,10589,80
2019/06/12,11:39:00,10588,10589,10587,10589,122
2019/06/12,11:40:00,10588,10590,10588,10589,105
2019/06/12,11:41:00,10589,10590,10588,10588,67
2019/06/12,11:42:00,10589,10590,10589,10589,39
2019/06/12,11:43:00,10590,10592,10590,10591,169
2019/06/12,11:44:00,10592,10594,10591,10591,274
2019/06/12,11:45:00,10591,10594,10590,10592,103
2019/06/12,11:46:00,10593,10595,10592,10594,157
2019/06/12,11:47:00,10594,10594,10591,10592,146
2019/06/12,11:48:00,10593,10594,10592,10592,57
2019/06/12,11:49:00,10593,10594,10592,10593,110
2019/06/12,11:50:00,10593,10593,10591,10591,82
2019/06/12,11:51:00,10591,10593,10591,10592,155
2019/06/12,11:52:00,10592,10593,10591,10593,35
2019/06/12,11:53:00,10592,10593,10592,10592,36
2019/06/12,11:54:00,10593,10594,10593,10593,103
2019/06/12,11:55:00,10593,10594,10593,10594,31
2019/06/12,11:56:00,10594,10594,10593,10593,59
2019/06/12,11:57:00,10593,10595,10591,10594,257
2019/06/12,11:58:00,10595,10597,10594,10596,301
2019/06/12,11:59:00,10596,10597,10595,10596,94
2019/06/12,12:00:00,10597,10597,10594,10594,163
2019/06/12,12:01:00,10594,10596,10592,10592,117
2019/06/12,12:02:00,10593,10595,10593,10595,86
2019/06/12,12:03:00,10594,10594,10593,10593,53
2019/06/12,12:04:00,10593,10596,10593,10596,152
2019/06/12,12:05:00,10595,10596,10593,10594,81
2019/06/12,12:06:00,10595,10596,10595,10595,64
2019/06/12,12:07:00,10595,10596,10593,10594,60
2019/06/12,12:08:00,10594,10594,10591,10591,165
2019/06/12,12:09:00,10591,10591,10588,10588,226
