Date,Time,Open,High,Low,Close,Volume
2019/06/21,08:46:00,10628,10634,10622,10627,1876
2019/06/21,08:47:00,10628,10631,10625,10629,509
2019/06/21,08:48:00,10629,10630,10625,10629,513
2019/06/21,08:49:00,10629,10630,10626,10627,240
2019/06/21,08:50:00,10628,10632,10627,10631,335
2019/06/21,08:51:00,10631,10633,10630,10632,285
2019/06/21,08:52:00,10632,10632,10629,10630,185
2019/06/21,08:53:00,10629,10630,10628,10629,179
2019/06/21,08:54:00,10630,10637,10629,10631,503
2019/06/21,08:55:00,10631,10632,10630,10632,96
2019/06/21,08:56:00,10632,10633,10630,10632,163
2019/06/21,08:57:00,10632,10635,10632,10635,127
2019/06/21,08:58:00,10635,10636,10634,10634,294
2019/06/21,08:59:00,10635,10636,10634,10635,80
2019/06/21,09:00:00,10635,10640,10635,10640,339
2019/06/21,09:01:00,10639,10641,10618,10624,2220
2019/06/21,09:02:00,10624,10628,10620,10625,978
2019/06/21,09:03:00,10625,10628,10621,10628,647
2019/06/21,09:04:00,10627,10632,10627,10628,611
2019/06/21,09:05:00,10628,10632,10625,10631,511
2019/06/21,09:06:00,10631,10636,10625,10629,845
2019/06/21,09:07:00,10628,10630,10624,10627,481
2019/06/21,09:08:00,10627,10631,10623,10630,481
2019/06/21,09:09:00,10631,10631,10623,10628,477
2019/06/21,09:10:00,10628,10629,10623,10625,581
2019/06/21,09:11:00,10625,10628,10619,10620,901
2019/06/21,09:12:00,10619,10619,10612,10612,1107
2019/06/21,09:13:00,10612,10613,10608,10612,1038
2019/06/21,09:14:00,10612,10614,10608,10612,393
2019/06/21,09:15:00,10611,10619,10611,10616,602
2019/06/21,09:16:00,10616,10618,10611,10618,633
2019/06/21,09:17:00,10618,10622,10617,10620,693
2019/06/21,09:18:00,10622,10622,10616,10621,387
2019/06/21,09:19:00,10620,10621,10618,10621,201
2019/06/21,09:20:00,10621,10623,10620,10622,361
2019/06/21,09:21:00,10621,10622,10616,10616,383
2019/06/21,09:22:00,10616,10620,10614,10620,349
2019/06/21,09:23:00,10619,10620,10616,10620,173
2019/06/21,09:24:00,10620,10621,10618,10619,173
2019/06/21,09:25:00,10619,10620,10615,10615,298
2019/06/21,09:26:00,10615,10618,10612,10612,267
2019/06/21,09:27:00,10613,10613,10606,10606,1085
2019/06/21,09:28:00,10606,10615,10603,10614,1212
2019/06/21,09:29:00,10613,10620,10613,10616,593
2019/06/21,09:30:00,10616,10619,10615,10618,390
2019/06/21,09:31:00,10618,10619,10610,10614,426
2019/06/21,09:32:00,10614,10621,10613,10621,505
2019/06/21,09:33:00,10622,10628,10621,10627,1030
2019/06/21,09:34:00,10627,10630,10626,10629,823
2019/06/21,09:35:00,10629,10632,10628,10630,688
2019/06/21,09:36:00,10630,10631,10627,10629,340
2019/06/21,09:37:00,10629,10632,10627,10627,602
2019/06/21,09:38:00,10627,10630,10624,10627,490
2019/06/21,09:39:00,10627,10629,10625,10627,224
2019/06/21,09:40:00,10627,10630,10625,10626,230
2019/06/21,09:41:00,10626,10630,10625,10629,352
2019/06/21,09:42:00,10630,10632,10626,10626,567
2019/06/21,09:43:00,10626,10632,10626,10629,196
2019/06/21,09:44:00,10629,10632,10627,10629,264
2019/06/21,09:45:00,10629,10629,10624,10625,516
2019/06/21,09:46:00,10625,10625,10617,10618,627
2019/06/21,09:47:00,10618,10619,10615,10619,569
2019/06/21,09:48:00,10618,10619,10615,10615,278
2019/06/21,09:49:00,10616,10622,10614,10620,499
2019/06/21,09:50:00,10620,10620,10616,10617,238
2019/06/21,09:51:00,10617,10617,10611,10616,720
2019/06/21,09:52:00,10616,10618,10612,10613,237
2019/06/21,09:53:00,10613,10614,10610,10613,336
2019/06/21,09:54:00,10613,10617,10611,10615,316
2019/06/21,09:55:00,10615,10615,10608,10608,517
2019/06/21,09:56:00,10609,10613,10608,10612,378
2019/06/21,09:57:00,10611,10612,10605,10606,819
2019/06/21,09:58:00,10606,10608,10602,10603,967
2019/06/21,09:59:00,10604,10610,10603,10604,635
2019/06/21,10:00:00,10605,10607,10602,10602,374
2019/06/21,10:01:00,10602,10610,10598,10608,1432
2019/06/21,10:02:00,10607,10608,10599,10602,534
2019/06/21,10:03:00,10602,10605,10600,10603,422
2019/06/21,10:04:00,10603,10608,10602,10608,501
2019/06/21,10:05:00,10608,10608,10602,10605,219
2019/06/21,10:06:00,10605,10610,10603,10609,424
2019/06/21,10:07:00,10608,10611,10607,10610,386
2019/06/21,10:08:00,10609,10612,10607,10611,261
2019/06/21,10:09:00,10611,10615,10610,10615,355
2019/06/21,10:10:00,10613,10616,10612,10616,325
2019/06/21,10:11:00,10615,10616,10614,10615,207
2019/06/21,10:12:00,10615,10619,10615,10616,530
2019/06/21,10:13:00,10616,10617,10613,10613,171
2019/06/21,10:14:00,10613,10614,10612,10613,154
2019/06/21,10:15:00,10614,10614,10611,10611,185
2019/06/21,10:16:00,10611,10612,10607,10608,280
2019/06/21,10:17:00,10608,10615,10608,10614,181
2019/06/21,10:18:00,10614,10616,10613,10614,123
2019/06/21,10:19:00,10614,10617,10612,10615,322
2019/06/21,10:20:00,10615,10616,10615,10616,55
2019/06/21,10:21:00,10616,10620,10616,10618,516
2019/06/21,10:22:00,10618,10620,10617,10619,203
2019/06/21,10:23:00,10618,10619,10616,10617,160
2019/06/21,10:24:00,10618,10620,10618,10620,163
2019/06/21,10:25:00,10620,10625,10619,10624,584
2019/06/21,10:26:00,10625,10625,10622,10624,457
2019/06/21,10:27:00,10625,10628,10624,10624,640
2019/06/21,10:28:00,10624,10628,10624,10626,362
2019/06/21,10:29:00,10626,10627,10624,10625,225
2019/06/21,10:30:00,10625,10626,10624,10625,257
2019/06/21,10:31:00,10625,10626,10623,10625,261
2019/06/21,10:32:00,10625,10626,10624,10625,77
2019/06/21,10:33:00,10624,10624,10618,10619,438
2019/06/21,10:34:00,10618,10621,10618,10620,175
2019/06/21,10:35:00,10620,10620,10617,10617,232
2019/06/21,10:36:00,10618,10621,10617,10621,242
2019/06/21,10:37:00,10621,10625,10619,10625,224
2019/06/21,10:38:00,10624,10625,10622,10622,110
2019/06/21,10:39:00,10621,10621,10619,10619,79
2019/06/21,10:40:00,10619,10620,10619,10619,56
2019/06/21,10:41:00,10619,10619,10616,10616,120
2019/06/21,10:42:00,10616,10616,10613,10614,235
2019/06/21,10:43:00,10614,10616,10612,10615,288
2019/06/21,10:44:00,10614,10616,10614,10614,124
2019/06/21,10:45:00,10615,10615,10611,10613,288
2019/06/21,10:46:00,10612,10614,10612,10614,220
2019/06/21,10:47:00,10613,10613,10610,10611,322
2019/06/21,10:48:00,10610,10611,10608,10609,427
2019/06/21,10:49:00,10609,10610,10607,10609,221
2019/06/21,10:50:00,10609,10610,10608,10608,189
2019/06/21,10:51:00,10608,10608,10604,10605,578
2019/06/21,10:52:00,10605,10605,10602,10604,380
2019/06/21,10:53:00,10605,10610,10605,10608,389
2019/06/21,10:54:00,10608,10609,10606,10609,124
2019/06/21,10:55:00,10609,10611,10608,10611,136
2019/06/21,10:56:00,10611,10613,10610,10612,253
2019/06/21,10:57:00,10612,10612,10611,10612,65
2019/06/21,10:58:00,10612,10614,10612,10612,131
2019/06/21,10:59:00,10612,10613,10612,10613,25
2019/06/21,11:00:00,10613,10613,10611,10612,89
2019/06/21,11:01:00,10612,10612,10610,10611,114
2019/06/21,11:02:00,10612,10614,10612,10614,234
2019/06/21,11:03:00,10614,10614,10611,10613,111
2019/06/21,11:04:00,10613,10616,10613,10614,257
2019/06/21,11:05:00,10614,10614,10611,10612,118
2019/06/21,11:06:00,10612,10612,10610,10610,105
2019/06/21,11:07:00,10610,10612,10610,10611,98
2019/06/21,11:08:00,10611,10611,10608,10609,157
2019/06/21,11:09:00,10609,10609,10606,10608,172
2019/06/21,11:10:00,10608,10610,10606,10607,168
2019/06/21,11:11:00,10607,10610,10606,10609,162
2019/06/21,11:12:00,10609,10609,10608,10609,64
2019/06/21,11:13:00,10609,10610,10608,10610,85
2019/06/21,11:14:00,10610,10611,10609,10609,103
2019/06/21,11:15:00,10609,10610,10608,10609,54
2019/06/21,11:16:00,10610,10610,10608,10609,80
2019/06/21,11:17:00,10609,10610,10606,10607,176
2019/06/21,11:18:00,10606,10607,10604,10606,232
2019/06/21,11:19:00,10606,10607,10606,10607,66
2019/06/21,11:20:00,10607,10610,10606,10609,97
2019/06/21,11:21:00,10608,10610,10608,10610,122
2019/06/21,11:22:00,10609,10610,10605,10605,146
2019/06/21,11:23:00,10605,10605,10601,10603,414
2019/06/21,11:24:00,10603,10605,10602,10604,101
2019/06/21,11:25:00,10604,10605,10602,10603,154
2019/06/21,11:26:00,10603,10604,10601,10601,203
2019/06/21,11:27:00,10601,10602,10600,10600,246
2019/06/21,11:28:00,10600,10602,10595,10599,767
2019/06/21,11:29:00,10599,10602,10598,10601,155
2019/06/21,11:30:00,10601,10602,10598,10599,152
2019/06/21,11:31:00,10598,10598,10595,10596,263
2019/06/21,11:32:00,10597,10597,10594,10596,320
2019/06/21,11:33:00,10596,10600,10595,10599,194
2019/06/21,11:34:00,10599,10599,10595,10597,128
2019/06/21,11:35:00,10597,10597,10594,10595,230
2019/06/21,11:36:00,10595,10598,10594,10597,123
2019/06/21,11:37:00,10598,10599,10597,10598,144
2019/06/21,11:38:00,10599,10602,10598,10601,116
2019/06/21,11:39:00,10601,10605,10600,10603,406
2019/06/21,11:40:00,10602,10603,10601,10601,122
2019/06/21,11:41:00,10602,10603,10601,10601,95
2019/06/21,11:42:00,10601,10601,10600,10601,51
2019/06/21,11:43:00,10601,10601,10597,10597,146
2019/06/21,11:44:00,10597,10600,10597,10599,87
2019/06/21,11:45:00,10599,10600,10597,10598,106
2019/06/21,11:46:00,10599,10599,10597,10599,89
2019/06/21,11:47:00,10599,10600,10597,10599,126
2019/06/21,11:48:00,10599,10599,10597,10597,54
2019/06/21,11:49:00,10597,10597,10595,10596,173
2019/06/21,11:50:00,10597,10597,10595,10596,95
2019/06/21,11:51:00,10596,10596,10593,10595,312
2019/06/21,11:52:00,10595,10597,10593,10596,305
2019/06/21,11:53:00,10596,10598,10595,10598,156
2019/06/21,11:54:00,10599,10599,10596,10596,139
2019/06/21,11:55:00,10596,10596,10594,10595,143
2019/06/21,11:56:00,10594,10594,10591,10591,342
2019/06/21,11:57:00,10591,10591,10588,10590,545
2019/06/21,11:58:00,10589,10592,10587,10590,402
2019/06/21,11:59:00,10590,10594,10590,10594,270
2019/06/21,12:00:00,10593,10594,10590,10590,132
2019/06/21,12:01:00,10590,10594,10589,10593,229
2019/06/21,12:02:00,10593,10594,10590,10590,113
2019/06/21,12:03:00,10590,10592,10589,10592,113
2019/06/21,12:04:00,10592,10593,10591,10592,55
2019/06/21,12:05:00,10592,10592,10591,10591,79
2019/06/21,12:06:00,10591,10595,10589,10595,357
2019/06/21,12:07:00,10595,10596,10595,10596,179
2019/06/21,12:08:00,10596,10596,10595,10596,65
2019/06/21,12:09:00,10596,10598,10596,10597,251
2019/06/21,12:10:00,10597,10597,10595,10596,48
2019/06/21,12:11:00,10597,10597,10596,10597,38
2019/06/21,12:12:00,10597,10599,10597,10599,66
2019/06/21,12:13:00,10599,10599,10596,10596,145
2019/06/21,12:14:00,10597,10597,10594,10594,111
2019/06/21,12:15:00,10595,10596,10594,10594,30
2019/06/21,12:16:00,10595,10595,10592,10593,77
2019/06/21,12:17:00,10593,10594,10593,10593,28
2019/06/21,12:18:00,10593,10593,10591,10591,62
2019/06/21,12:19:00,10591,10592,10588,10588,283
2019/06/21,12:20:00,10588,10588,10583,10585,737
2019/06/21,12:21:00,10586,10587,10584,10586,200
2019/06/21,12:22:00,10587,10589,10586,10587,324
2019/06/21,12:23:00,10588,10589,10584,10584,172
2019/06/21,12:24:00,10584,10586,10584,10585,90
2019/06/21,12:25:00,10585,10586,10584,10585,81
2019/06/21,12:26:00,10585,10585,10581,10581,361
2019/06/21,12:27:00,10581,10583,10579,10581,479
2019/06/21,12:28:00,10581,10585,10580,10585,191
2019/06/21,12:29:00,10585,10585,10582,10584,130
2019/06/21,12:30:00,10584,10584,10580,10581,147
2019/06/21,12:31:00,10581,10581,10577,10579,441
2019/06/21,12:32:00,10580,10580,10575,10575,412
2019/06/21,12:33:00,10576,10578,10570,10573,572
2019/06/21,12:34:00,10573,10574,10567,10569,539
2019/06/21,12:35:00,10568,10573,10568,10571,424
2019/06/21,12:36:00,10571,10573,10570,10571,286
2019/06/21,12:37:00,10571,10571,10565,10566,593
2019/06/21,12:38:00,10566,10569,10564,10568,325
2019/06/21,12:39:00,10567,10568,10565,10566,179
2019/06/21,12:40:00,10567,10570,10567,10567,222
2019/06/21,12:41:00,10568,10569,10567,10568,105
2019/06/21,12:42:00,10568,10577,10567,10576,558
2019/06/21,12:43:00,10575,10575,10573,10573,247
2019/06/21,12:44:00,10574,10574,10571,10572,157
2019/06/21,12:45:00,10572,10575,10572,10575,126
2019/06/21,12:46:00,10575,10576,10573,10575,218
2019/06/21,12:47:00,10576,10577,10575,10575,135
2019/06/21,12:48:00,10576,10576,10574,10575,88
2019/06/21,12:49:00,10575,10575,10574,10574,73
2019/06/21,12:50:00,10574,10576,10574,10575,111
2019/06/21,12:51:00,10576,10580,10575,10580,400
2019/06/21,12:52:00,10579,10582,10575,10578,409
2019/06/21,12:53:00,10578,10583,10578,10582,236
2019/06/21,12:54:00,10582,10585,10582,10584,271
2019/06/21,12:55:00,10583,10585,10581,10583,249
2019/06/21,12:56:00,10582,10585,10581,10583,123
2019/06/21,12:57:00,10583,10584,10581,10581,111
2019/06/21,12:58:00,10581,10581,10579,10579,96
2019/06/21,12:59:00,10579,10582,10579,10580,103
2019/06/21,13:00:00,10580,10582,10579,10579,119
2019/06/21,13:01:00,10580,10582,10578,10579,124
2019/06/21,13:02:00,10579,10579,10574,10577,332
2019/06/21,13:03:00,10577,10579,10574,10575,153
2019/06/21,13:04:00,10574,10580,10574,10579,117
2019/06/21,13:05:00,10579,10580,10577,10577,71
2019/06/21,13:06:00,10577,10578,10575,10576,107
2019/06/21,13:07:00,10576,10577,10575,10575,54
2019/06/21,13:08:00,10576,10576,10572,10572,202
2019/06/21,13:09:00,10572,10575,10572,10572,95
2019/06/21,13:10:00,10573,10574,10569,10571,330
2019/06/21,13:11:00,10570,10573,10568,10569,250
2019/06/21,13:12:00,10569,10570,10565,10567,389
2019/06/21,13:13:00,10567,10570,10566,10569,113
2019/06/21,13:14:00,10569,10570,10568,10568,134
2019/06/21,13:15:00,10567,10568,10566,10566,164
2019/06/21,13:16:00,10567,10577,10566,10576,602
2019/06/21,13:17:00,10575,10576,10573,10573,129
2019/06/21,13:18:00,10573,10575,10572,10573,146
2019/06/21,13:19:00,10573,10574,10572,10574,126
2019/06/21,13:20:00,10574,10576,10573,10574,212
2019/06/21,13:21:00,10574,10581,10574,10578,708
2019/06/21,13:22:00,10579,10580,10577,10578,188
2019/06/21,13:23:00,10578,10582,10578,10580,281
2019/06/21,13:24:00,10580,10582,10579,10581,241
2019/06/21,13:25:00,10582,10583,10578,10579,209
2019/06/21,13:26:00,10579,10592,10579,10581,1578
2019/06/21,13:27:00,10582,10584,10577,10579,473
2019/06/21,13:28:00,10579,10580,10576,10577,311
2019/06/21,13:29:00,10577,10579,10576,10579,202
2019/06/21,13:30:00,10579,10583,10578,10582,429
2019/06/21,13:31:00,10581,10586,10580,10583,749
2019/06/21,13:32:00,10584,10585,10582,10583,253
2019/06/21,13:33:00,10584,10585,10583,10584,267
2019/06/21,13:34:00,10585,10586,10584,10586,289
2019/06/21,13:35:00,10586,10588,10582,10582,466
2019/06/21,13:36:00,10582,10583,10580,10582,382
2019/06/21,13:37:00,10582,10585,10581,10582,348
2019/06/21,13:38:00,10582,10585,10582,10582,196
2019/06/21,13:39:00,10582,10584,10581,10582,234
2019/06/21,13:40:00,10583,10585,10582,10582,232
2019/06/21,13:41:00,10583,10585,10582,10584,533
2019/06/21,13:42:00,10584,10585,10582,10583,515
2019/06/21,13:43:00,10584,10585,10582,10584,511
2019/06/21,13:44:00,10584,10586,10583,10585,897
2019/06/21,13:45:00,10585,10588,10584,10585,1395
