Date,Time,Open,High,Low,Close,Volume
2019/06/14,10:13:00,10535,10538,10533,10536,537
2019/06/14,10:14:00,10536,10542,10535,10542,657
2019/06/14,10:15:00,10542,10543,10538,10540,675
2019/06/14,10:16:00,10539,10547,10539,10544,1037
2019/06/14,10:17:00,10545,10546,10543,10545,437
2019/06/14,10:18:00,10544,10546,10544,10545,187
2019/06/14,10:19:00,10545,10547,10544,10545,368
2019/06/14,10:20:00,10544,10545,10541,10543,451
2019/06/14,10:21:00,10543,10546,10542,10543,295
2019/06/14,10:22:00,10542,10544,10541,10541,178
2019/06/14,10:23:00,10541,10542,10538,10540,430
2019/06/14,10:24:00,10540,10544,10540,10544,185
2019/06/14,10:25:00,10543,10545,10542,10545,208
2019/06/14,10:26:00,10545,10545,10542,10545,207
2019/06/14,10:27:00,10544,10544,10541,10544,153
2019/06/14,10:28:00,10543,10543,10540,10543,85
2019/06/14,10:29:00,10543,10545,10543,10545,267
2019/06/14,10:30:00,10545,10556,10545,10554,1696
2019/06/14,10:31:00,10554,10558,10553,10557,1015
2019/06/14,10:32:00,10556,10558,10552,10552,473
2019/06/14,10:33:00,10553,10554,10550,10552,268
2019/06/14,10:34:00,10551,10553,10550,10550,207
2019/06/14,10:35:00,10550,10555,10550,10554,300
2019/06/14,10:36:00,10554,10555,10551,10552,188
2019/06/14,10:37:00,10551,10552,10551,10551,158
2019/06/14,10:38:00,10550,10551,10546,10547,415
2019/06/14,10:39:00,10547,10549,10547,10549,165
2019/06/14,10:40:00,10549,10549,10543,10544,398
2019/06/14,10:41:00,10544,10546,10542,10545,325
2019/06/14,10:42:00,10546,10547,10544,10546,160
2019/06/14,10:43:00,10546,10548,10544,10544,279
2019/06/14,10:44:00,10544,10545,10542,10543,125
2019/06/14,10:45:00,10543,10543,10540,10541,363
2019/06/14,10:46:00,10540,10541,10538,10540,339
2019/06/14,10:47:00,10540,10541,10538,10539,231
2019/06/14,10:48:00,10539,10539,10535,10535,646
2019/06/14,10:49:00,10535,10538,10535,10536,211
2019/06/14,10:50:00,10536,10538,10535,10538,199
2019/06/14,10:51:00,10538,10539,10536,10538,307
2019/06/14,10:52:00,10538,10541,10537,10539,247
2019/06/14,10:53:00,10540,10540,10536,10538,184
2019/06/14,10:54:00,10538,10539,10537,10539,86
2019/06/14,10:55:00,10539,10540,10538,10538,49
2019/06/14,10:56:00,10539,10543,10538,10541,277
2019/06/14,10:57:00,10542,10542,10539,10540,162
2019/06/14,10:58:00,10540,10541,10539,10540,87
2019/06/14,10:59:00,10540,10541,10540,10540,40
2019/06/14,11:00:00,10541,10543,10540,10540,198
2019/06/14,11:01:00,10540,10543,10539,10543,123
2019/06/14,11:02:00,10542,10543,10538,10539,155
2019/06/14,11:03:00,10538,10538,10537,10538,214
2019/06/14,11:04:00,10538,10539,10538,10539,90
2019/06/14,11:05:00,10539,10539,10538,10538,47
2019/06/14,11:06:00,10538,10538,10536,10537,232
2019/06/14,11:07:00,10538,10539,10537,10538,72
2019/06/14,11:08:00,10538,10539,10537,10537,85
2019/06/14,11:09:00,10537,10538,10535,10537,187
2019/06/14,11:10:00,10537,10538,10537,10537,53
2019/06/14,11:11:00,10537,10539,10536,10537,127
2019/06/14,11:12:00,10537,10537,10535,10536,89
2019/06/14,11:13:00,10535,10536,10533,10534,242
2019/06/14,11:14:00,10533,10534,10532,10533,229
2019/06/14,11:15:00,10533,10533,10530,10531,373
2019/06/14,11:16:00,10531,10532,10530,10530,296
2019/06/14,11:17:00,10530,10532,10530,10532,163
2019/06/14,11:18:00,10532,10533,10530,10531,120
2019/06/14,11:19:00,10531,10534,10530,10533,122
2019/06/14,11:20:00,10532,10532,10529,10530,166
2019/06/14,11:21:00,10530,10534,10530,10534,139
2019/06/14,11:22:00,10534,10535,10533,10535,118
2019/06/14,11:23:00,10535,10535,10533,10533,78
2019/06/14,11:24:00,10533,10534,10533,10533,58
2019/06/14,11:25:00,10533,10534,10532,10533,134
2019/06/14,11:26:00,10534,10534,10533,10534,61
2019/06/14,11:27:00,10534,10534,10531,10532,175
2019/06/14,11:28:00,10532,10534,10531,10534,115
2019/06/14,11:29:00,10534,10536,10534,10535,115
2019/06/14,11:30:00,10535,10535,10533,10533,106
2019/06/14,11:31:00,10533,10534,10532,10532,42
2019/06/14,11:32:00,10532,10534,10532,10534,43
2019/06/14,11:33:00,10534,10534,10533,10534,41
2019/06/14,11:34:00,10534,10534,10534,10534,10
2019/06/14,11:35:00,10534,10535,10534,10535,105
2019/06/14,11:36:00,10535,10540,10534,10539,302
2019/06/14,11:37:00,10539,10539,10537,10537,147
2019/06/14,11:38:00,10537,10537,10535,10535,107
2019/06/14,11:39:00,10535,10535,10533,10533,111
2019/06/14,11:40:00,10534,10535,10533,10535,31
2019/06/14,11:41:00,10535,10536,10534,10536,71
2019/06/14,11:42:00,10535,10536,10534,10535,58
2019/06/14,11:43:00,10535,10536,10535,10535,21
2019/06/14,11:44:00,10535,10536,10534,10534,51
2019/06/14,11:45:00,10534,10534,10532,10532,87
2019/06/14,11:46:00,10532,10534,10531,10533,116
2019/06/14,11:47:00,10532,10534,10532,10533,45
2019/06/14,11:48:00,10533,10533,10532,10532,22
2019/06/14,11:49:00,10532,10533,10532,10533,57
2019/06/14,11:50:00,10532,10533,10532,10533,45
2019/06/14,11:51:00,10532,10533,10531,10531,75
2019/06/14,11:52:00,10532,10533,10531,10532,48
2019/06/14,11:53:00,10532,10535,10532,10534,88
2019/06/14,11:54:00,10534,10535,10534,10534,25
2019/06/14,11:55:00,10534,10535,10534,10534,32
2019/06/14,11:56:00,10534,10535,10534,10534,40
2019/06/14,11:57:00,10535,10535,10534,10535,45
2019/06/14,11:58:00,10535,10536,10535,10535,72
2019/06/14,11:59:00,10536,10537,10536,10537,81
2019/06/14,12:00:00,10537,10539,10537,10539,153
2019/06/14,12:01:00,10538,10540,10537,10538,261
2019/06/14,12:02:00,10537,10537,10536,10537,67
2019/06/14,12:03:00,10537,10538,10537,10538,26
2019/06/14,12:04:00,10538,10538,10535,10535,47
2019/06/14,12:05:00,10535,10536,10535,10536,13
2019/06/14,12:06:00,10536,10537,10536,10537,99
2019/06/14,12:07:00,10536,10537,10536,10537,25
2019/06/14,12:08:00,10537,10539,10537,10539,88
2019/06/14,12:09:00,10539,10539,10537,10537,101
2019/06/14,12:10:00,10538,10539,10536,10536,66
2019/06/14,12:11:00,10536,10537,10536,10537,34
2019/06/14,12:12:00,10537,10538,10537,10537,30
2019/06/14,12:13:00,10537,10537,10535,10536,49
2019/06/14,12:14:00,10535,10536,10535,10535,67
2019/06/14,12:15:00,10534,10536,10534,10535,30
2019/06/14,12:16:00,10535,10536,10532,10533,153
2019/06/14,12:17:00,10533,10533,10531,10532,235
2019/06/14,12:18:00,10532,10533,10532,10533,51
2019/06/14,12:19:00,10533,10533,10532,10532,17
2019/06/14,12:20:00,10532,10533,10532,10533,75
2019/06/14,12:21:00,10533,10533,10533,10533,28
2019/06/14,12:22:00,10532,10533,10531,10532,141
2019/06/14,12:23:00,10532,10533,10530,10532,350
2019/06/14,12:24:00,10532,10535,10532,10535,99
2019/06/14,12:25:00,10534,10536,10534,10535,211
2019/06/14,12:26:00,10535,10536,10535,10536,45
2019/06/14,12:27:00,10536,10536,10534,10534,61
2019/06/14,12:28:00,10534,10535,10534,10534,19
2019/06/14,12:29:00,10534,10535,10534,10534,32
2019/06/14,12:30:00,10534,10534,10533,10534,11
2019/06/14,12:31:00,10533,10534,10533,10533,29
2019/06/14,12:32:00,10533,10533,10532,10533,21
2019/06/14,12:33:00,10533,10534,10533,10534,51
2019/06/14,12:34:00,10534,10534,10533,10534,44
2019/06/14,12:35:00,10534,10534,10533,10533,35
2019/06/14,12:36:00,10534,10534,10532,10532,72
2019/06/14,12:37:00,10532,10533,10532,10532,29
2019/06/14,12:38:00,10533,10533,10532,10532,17
2019/06/14,12:39:00,10532,10533,10532,10533,19
2019/06/14,12:40:00,10533,10536,10532,10536,160
2019/06/14,12:41:00,10536,10537,10535,10535,90
2019/06/14,12:42:00,10535,10536,10535,10535,19
2019/06/14,12:43:00,10536,10536,10534,10535,45
2019/06/14,12:44:00,10534,10535,10534,10534,36
2019/06/14,12:45:00,10535,10536,10534,10535,92
2019/06/14,12:46:00,10536,10538,10535,10538,175
2019/06/14,12:47:00,10538,10538,10536,10536,84
2019/06/14,12:48:00,10536,10537,10535,10537,39
2019/06/14,12:49:00,10537,10537,10536,10537,78
2019/06/14,12:50:00,10537,10537,10536,10537,21
2019/06/14,12:51:00,10536,10538,10536,10537,75
2019/06/14,12:52:00,10537,10537,10536,10537,14
2019/06/14,12:53:00,10537,10537,10534,10534,113
2019/06/14,12:54:00,10534,10536,10534,10535,74
2019/06/14,12:55:00,10534,10535,10534,10534,87
2019/06/14,12:56:00,10534,10535,10532,10533,213
2019/06/14,12:57:00,10534,10534,10533,10533,53
2019/06/14,12:58:00,10533,10534,10533,10533,15
2019/06/14,12:59:00,10533,10534,10530,10531,327
2019/06/14,13:00:00,10531,10531,10529,10530,268
2019/06/14,13:01:00,10530,10530,10525,10525,567
2019/06/14,13:02:00,10525,10528,10523,10528,289
2019/06/14,13:03:00,10528,10528,10525,10525,126
2019/06/14,13:04:00,10525,10526,10524,10526,174
2019/06/14,13:05:00,10525,10528,10524,10526,150
2019/06/14,13:06:00,10526,10528,10524,10527,168
2019/06/14,13:07:00,10528,10528,10525,10526,68
2019/06/14,13:08:00,10526,10526,10522,10523,254
2019/06/14,13:09:00,10523,10525,10523,10524,125
2019/06/14,13:10:00,10524,10524,10522,10523,114
2019/06/14,13:11:00,10523,10524,10523,10524,108
2019/06/14,13:12:00,10524,10524,10522,10524,132
2019/06/14,13:13:00,10523,10523,10520,10522,447
2019/06/14,13:14:00,10522,10524,10522,10523,187
2019/06/14,13:15:00,10524,10525,10523,10524,92
2019/06/14,13:16:00,10524,10526,10523,10525,240
2019/06/14,13:17:00,10525,10526,10523,10524,165
2019/06/14,13:18:00,10524,10528,10523,10527,237
2019/06/14,13:19:00,10526,10527,10525,10525,61
2019/06/14,13:20:00,10525,10526,10524,10524,37
2019/06/14,13:21:00,10525,10526,10524,10525,162
2019/06/14,13:22:00,10526,10527,10526,10526,107
2019/06/14,13:23:00,10526,10528,10526,10527,250
2019/06/14,13:24:00,10526,10527,10525,10525,87
2019/06/14,13:25:00,10525,10527,10525,10527,56
2019/06/14,13:26:00,10527,10527,10524,10526,190
2019/06/14,13:27:00,10526,10529,10524,10527,338
2019/06/14,13:28:00,10527,10529,10526,10528,117
2019/06/14,13:29:00,10527,10528,10526,10527,38
2019/06/14,13:30:00,10527,10528,10526,10526,169
2019/06/14,13:31:00,10527,10529,10526,10528,320
2019/06/14,13:32:00,10528,10530,10527,10528,313
2019/06/14,13:33:00,10529,10530,10527,10530,183
2019/06/14,13:34:00,10529,10530,10528,10530,201
2019/06/14,13:35:00,10530,10530,10528,10529,108
2019/06/14,13:36:00,10528,10529,10527,10528,194
2019/06/14,13:37:00,10528,10528,10526,10527,263
2019/06/14,13:38:00,10527,10527,10526,10526,192
2019/06/14,13:39:00,10526,10527,10525,10526,190
2019/06/14,13:40:00,10526,10527,10525,10527,266
2019/06/14,13:41:00,10527,10527,10525,10526,317
2019/06/14,13:42:00,10526,10527,10525,10526,298
2019/06/14,13:43:00,10526,10528,10524,10528,604
2019/06/14,13:44:00,10527,10529,10527,10529,590
2019/06/14,13:45:00,10528,10531,10527,10529,977
