Date,Time,Open,High,Low,Close,Volume
2019/06/11,08:46:00,10555,10555,10542,10542,1984
2019/06/11,08:47:00,10543,10549,10540,10548,776
2019/06/11,08:48:00,10547,10554,10546,10553,513
2019/06/11,08:49:00,10552,10553,10546,10550,394
2019/06/11,08:50:00,10550,10555,10550,10553,345
2019/06/11,08:51:00,10553,10553,10546,10547,349
2019/06/11,08:52:00,10547,10551,10546,10548,187
2019/06/11,08:53:00,10547,10548,10545,10546,296
2019/06/11,08:54:00,10546,10550,10546,10547,182
2019/06/11,08:55:00,10547,10548,10546,10548,162
2019/06/11,08:56:00,10549,10554,10549,10552,265
2019/06/11,08:57:00,10552,10555,10551,10551,313
2019/06/11,08:58:00,10551,10558,10550,10558,470
2019/06/11,08:59:00,10558,10562,10557,10559,548
2019/06/11,09:00:00,10559,10561,10549,10552,608
2019/06/11,09:01:00,10552,10555,10546,10552,1009
2019/06/11,09:02:00,10552,10560,10551,10557,592
2019/06/11,09:03:00,10558,10559,10555,10559,333
2019/06/11,09:04:00,10558,10559,10551,10554,560
2019/06/11,09:05:00,10555,10555,10548,10550,555
2019/06/11,09:06:00,10549,10556,10549,10550,415
2019/06/11,09:07:00,10551,10552,10542,10542,688
2019/06/11,09:08:00,10542,10545,10533,10536,1527
2019/06/11,09:09:00,10537,10539,10535,10537,521
2019/06/11,09:10:00,10537,10542,10536,10540,544
2019/06/11,09:11:00,10540,10548,10540,10547,888
2019/06/11,09:12:00,10546,10549,10543,10548,535
2019/06/11,09:13:00,10547,10550,10545,10547,484
2019/06/11,09:14:00,10548,10552,10546,10550,339
2019/06/11,09:15:00,10551,10557,10550,10553,603
2019/06/11,09:16:00,10552,10560,10552,10557,1231
2019/06/11,09:17:00,10557,10563,10556,10561,1104
2019/06/11,09:18:00,10560,10565,10558,10564,736
2019/06/11,09:19:00,10565,10566,10561,10562,575
2019/06/11,09:20:00,10563,10567,10562,10564,589
2019/06/11,09:21:00,10565,10569,10564,10568,721
2019/06/11,09:22:00,10568,10569,10563,10566,603
2019/06/11,09:23:00,10566,10570,10565,10568,793
2019/06/11,09:24:00,10567,10568,10563,10566,450
2019/06/11,09:25:00,10567,10572,10567,10571,664
2019/06/11,09:26:00,10570,10575,10569,10575,694
2019/06/11,09:27:00,10575,10579,10574,10577,923
2019/06/11,09:28:00,10577,10581,10575,10577,1094
2019/06/11,09:29:00,10578,10587,10577,10584,1856
2019/06/11,09:30:00,10583,10585,10576,10576,705
2019/06/11,09:31:00,10577,10579,10571,10571,1015
2019/06/11,09:32:00,10571,10578,10571,10577,520
2019/06/11,09:33:00,10577,10578,10572,10576,555
2019/06/11,09:34:00,10577,10584,10577,10584,882
2019/06/11,09:35:00,10584,10589,10581,10588,1411
2019/06/11,09:36:00,10587,10591,10585,10586,1140
2019/06/11,09:37:00,10588,10589,10582,10584,719
2019/06/11,09:38:00,10584,10587,10583,10585,276
2019/06/11,09:39:00,10585,10594,10585,10594,1213
2019/06/11,09:40:00,10593,10594,10589,10590,706
2019/06/11,09:41:00,10589,10591,10586,10586,321
2019/06/11,09:42:00,10586,10590,10584,10585,369
2019/06/11,09:43:00,10585,10589,10582,10583,515
2019/06/11,09:44:00,10584,10586,10576,10578,869
2019/06/11,09:45:00,10578,10583,10575,10582,969
2019/06/11,09:46:00,10583,10586,10582,10586,872
2019/06/11,09:47:00,10586,10586,10582,10585,354
2019/06/11,09:48:00,10584,10585,10579,10581,295
2019/06/11,09:49:00,10581,10582,10575,10576,380
2019/06/11,09:50:00,10575,10580,10575,10578,243
2019/06/11,09:51:00,10578,10579,10572,10574,610
2019/06/11,09:52:00,10573,10577,10571,10575,745
2019/06/11,09:53:00,10576,10582,10576,10581,394
2019/06/11,09:54:00,10581,10585,10580,10585,408
2019/06/11,09:55:00,10585,10588,10584,10587,495
2019/06/11,09:56:00,10585,10588,10584,10586,343
2019/06/11,09:57:00,10586,10587,10583,10584,288
2019/06/11,09:58:00,10584,10586,10582,10585,268
2019/06/11,09:59:00,10585,10586,10582,10583,205
2019/06/11,10:00:00,10583,10586,10582,10586,171
2019/06/11,10:01:00,10586,10590,10586,10588,1166
2019/06/11,10:02:00,10588,10589,10586,10588,230
2019/06/11,10:03:00,10588,10588,10585,10586,252
2019/06/11,10:04:00,10587,10590,10587,10587,345
2019/06/11,10:05:00,10588,10590,10583,10589,463
2019/06/11,10:06:00,10590,10590,10588,10588,213
2019/06/11,10:07:00,10588,10588,10584,10586,187
2019/06/11,10:08:00,10586,10590,10585,10589,166
2019/06/11,10:09:00,10589,10593,10588,10593,550
2019/06/11,10:10:00,10592,10595,10589,10590,763
2019/06/11,10:11:00,10590,10591,10585,10590,546
2019/06/11,10:12:00,10590,10591,10587,10588,246
2019/06/11,10:13:00,10589,10591,10586,10587,205
2019/06/11,10:14:00,10587,10587,10585,10585,241
2019/06/11,10:15:00,10585,10587,10585,10586,110
2019/06/11,10:16:00,10587,10589,10586,10587,143
2019/06/11,10:17:00,10587,10590,10587,10589,209
2019/06/11,10:18:00,10589,10591,10586,10591,289
2019/06/11,10:19:00,10591,10591,10589,10589,102
2019/06/11,10:20:00,10589,10590,10587,10589,89
2019/06/11,10:21:00,10589,10591,10586,10588,171
2019/06/11,10:22:00,10587,10589,10585,10587,348
2019/06/11,10:23:00,10587,10590,10586,10588,162
2019/06/11,10:24:00,10588,10590,10587,10587,128
2019/06/11,10:25:00,10587,10592,10587,10591,336
2019/06/11,10:26:00,10591,10593,10590,10591,318
2019/06/11,10:27:00,10591,10593,10590,10593,153
2019/06/11,10:28:00,10593,10595,10593,10594,440
2019/06/11,10:29:00,10595,10595,10591,10592,190
2019/06/11,10:30:00,10593,10595,10592,10594,190
2019/06/11,10:31:00,10594,10596,10593,10595,468
2019/06/11,10:32:00,10595,10595,10591,10592,266
2019/06/11,10:33:00,10592,10593,10591,10592,123
2019/06/11,10:34:00,10592,10597,10592,10596,372
2019/06/11,10:35:00,10596,10602,10596,10600,1734
2019/06/11,10:36:00,10601,10602,10597,10598,548
2019/06/11,10:37:00,10598,10601,10596,10600,353
2019/06/11,10:38:00,10600,10601,10598,10599,203
2019/06/11,10:39:00,10601,10602,10599,10601,298
2019/06/11,10:40:00,10601,10602,10598,10600,310
2019/06/11,10:41:00,10600,10603,10599,10599,400
2019/06/11,10:42:00,10599,10602,10599,10600,282
2019/06/11,10:43:00,10600,10602,10599,10600,131
2019/06/11,10:44:00,10600,10600,10598,10599,149
2019/06/11,10:45:00,10599,10600,10598,10599,214
2019/06/11,10:46:00,10600,10602,10599,10599,371
2019/06/11,10:47:00,10599,10599,10595,10597,454
2019/06/11,10:48:00,10597,10599,10597,10598,135
2019/06/11,10:49:00,10599,10602,10598,10602,273
2019/06/11,10:50:00,10602,10604,10600,10602,320
2019/06/11,10:51:00,10603,10604,10601,10603,200
2019/06/11,10:52:00,10603,10604,10602,10604,223
2019/06/11,10:53:00,10604,10604,10603,10603,184
2019/06/11,10:54:00,10603,10605,10602,10604,187
2019/06/11,10:55:00,10604,10609,10603,10607,960
