Date,Time,Open,High,Low,Close,Volume
2019/06/06,08:46:00,10433,10437,10425,10428,1561
2019/06/06,08:47:00,10429,10430,10421,10423,710
2019/06/06,08:48:00,10423,10424,10417,10420,468
2019/06/06,08:49:00,10420,10420,10413,10415,634
2019/06/06,08:50:00,10415,10415,10372,10382,2855
2019/06/06,08:51:00,10383,10395,10375,10390,1811
2019/06/06,08:52:00,10389,10394,10387,10391,441
2019/06/06,08:53:00,10392,10392,10383,10384,694
2019/06/06,08:54:00,10385,10390,10383,10390,409
2019/06/06,08:55:00,10390,10393,10386,10390,528
2019/06/06,08:56:00,10389,10394,10387,10393,487
2019/06/06,08:57:00,10394,10394,10387,10388,289
2019/06/06,08:58:00,10389,10389,10382,10383,481
2019/06/06,08:59:00,10384,10389,10382,10385,309
2019/06/06,09:00:00,10386,10386,10376,10378,1023
2019/06/06,09:01:00,10378,10378,10361,10371,2822
2019/06/06,09:02:00,10371,10376,10368,10370,893
2019/06/06,09:03:00,10370,10383,10365,10379,1221
2019/06/06,09:04:00,10379,10383,10374,10381,955
2019/06/06,09:05:00,10382,10387,10378,10378,1084
2019/06/06,09:06:00,10378,10380,10373,10380,858
2019/06/06,09:07:00,10379,10384,10376,10382,704
2019/06/06,09:08:00,10381,10385,10377,10383,587
2019/06/06,09:09:00,10383,10383,10375,10381,550
2019/06/06,09:10:00,10381,10388,10374,10386,795
2019/06/06,09:11:00,10386,10396,10383,10394,1418
2019/06/06,09:12:00,10394,10395,10388,10390,730
2019/06/06,09:13:00,10390,10394,10383,10385,706
2019/06/06,09:14:00,10385,10389,10382,10389,508
2019/06/06,09:15:00,10389,10393,10387,10391,514
2019/06/06,09:16:00,10391,10396,10390,10395,806
2019/06/06,09:17:00,10395,10402,10394,10399,1279
2019/06/06,09:18:00,10399,10399,10386,10390,938
2019/06/06,09:19:00,10388,10391,10386,10389,646
2019/06/06,09:20:00,10388,10397,10387,10397,565
2019/06/06,09:21:00,10396,10402,10395,10400,722
2019/06/06,09:22:00,10400,10409,10399,10406,1116
2019/06/06,09:23:00,10405,10407,10396,10398,830
2019/06/06,09:24:00,10398,10400,10393,10393,521
2019/06/06,09:25:00,10393,10396,10391,10394,473
2019/06/06,09:26:00,10394,10394,10390,10392,343
2019/06/06,09:27:00,10393,10393,10390,10391,268
2019/06/06,09:28:00,10391,10391,10388,10389,290
2019/06/06,09:29:00,10390,10394,10386,10386,600
2019/06/06,09:30:00,10386,10387,10383,10383,623
2019/06/06,09:31:00,10382,10388,10381,10387,544
2019/06/06,09:32:00,10387,10387,10384,10386,362
2019/06/06,09:33:00,10385,10386,10373,10376,1384
2019/06/06,09:34:00,10375,10384,10374,10383,608
2019/06/06,09:35:00,10383,10385,10380,10384,333
2019/06/06,09:36:00,10384,10384,10378,10383,845
2019/06/06,09:37:00,10383,10392,10381,10392,735
2019/06/06,09:38:00,10392,10394,10386,10391,524
2019/06/06,09:39:00,10391,10392,10381,10381,608
2019/06/06,09:40:00,10381,10381,10375,10377,984
2019/06/06,09:41:00,10377,10379,10371,10379,1100
2019/06/06,09:42:00,10378,10380,10374,10375,311
2019/06/06,09:43:00,10375,10375,10371,10374,385
2019/06/06,09:44:00,10374,10380,10374,10380,338
2019/06/06,09:45:00,10379,10384,10378,10383,499
2019/06/06,09:46:00,10383,10384,10376,10378,339
2019/06/06,09:47:00,10378,10380,10373,10375,337
2019/06/06,09:48:00,10375,10377,10371,10377,466
2019/06/06,09:49:00,10377,10382,10375,10380,411
2019/06/06,09:50:00,10379,10382,10378,10379,371
2019/06/06,09:51:00,10378,10378,10373,10375,253
2019/06/06,09:52:00,10374,10378,10372,10374,235
2019/06/06,09:53:00,10374,10376,10371,10374,540
2019/06/06,09:54:00,10374,10374,10370,10372,480
2019/06/06,09:55:00,10372,10374,10370,10372,272
2019/06/06,09:56:00,10372,10373,10367,10370,706
2019/06/06,09:57:00,10370,10370,10353,10358,3142
2019/06/06,09:58:00,10358,10361,10356,10357,659
2019/06/06,09:59:00,10358,10362,10357,10361,360
2019/06/06,10:00:00,10361,10365,10359,10365,519
2019/06/06,10:01:00,10364,10370,10362,10368,743
2019/06/06,10:02:00,10368,10372,10367,10371,683
2019/06/06,10:03:00,10370,10371,10366,10369,380
2019/06/06,10:04:00,10368,10371,10366,10371,251
2019/06/06,10:05:00,10370,10372,10369,10372,294
2019/06/06,10:06:00,10373,10374,10370,10374,350
2019/06/06,10:07:00,10374,10380,10373,10379,793
2019/06/06,10:08:00,10378,10384,10378,10384,613
2019/06/06,10:09:00,10384,10386,10380,10383,574
2019/06/06,10:10:00,10382,10386,10381,10385,360
2019/06/06,10:11:00,10385,10388,10384,10385,423
2019/06/06,10:12:00,10385,10387,10383,10383,330
2019/06/06,10:13:00,10384,10388,10383,10387,273
2019/06/06,10:14:00,10387,10388,10382,10382,353
2019/06/06,10:15:00,10384,10385,10382,10385,233
2019/06/06,10:16:00,10384,10386,10383,10385,249
2019/06/06,10:17:00,10384,10386,10382,10383,210
2019/06/06,10:18:00,10384,10384,10380,10381,160
2019/06/06,10:19:00,10381,10381,10378,10380,295
2019/06/06,10:20:00,10380,10381,10378,10378,213
2019/06/06,10:21:00,10378,10380,10378,10379,66
2019/06/06,10:22:00,10379,10382,10379,10379,174
2019/06/06,10:23:00,10379,10384,10379,10382,202
2019/06/06,10:24:00,10382,10385,10380,10381,229
2019/06/06,10:25:00,10381,10382,10377,10377,260
2019/06/06,10:26:00,10378,10383,10376,10383,232
2019/06/06,10:27:00,10383,10384,10382,10383,151
2019/06/06,10:28:00,10383,10385,10381,10384,200
2019/06/06,10:29:00,10383,10384,10379,10379,176
2019/06/06,10:30:00,10378,10380,10377,10377,129
2019/06/06,10:31:00,10377,10382,10377,10381,147
2019/06/06,10:32:00,10381,10382,10378,10382,160
2019/06/06,10:33:00,10382,10384,10380,10384,147
2019/06/06,10:34:00,10384,10400,10384,10400,2328
2019/06/06,10:35:00,10399,10405,10392,10392,1401
2019/06/06,10:36:00,10394,10394,10385,10386,854
2019/06/06,10:37:00,10386,10387,10382,10385,421
2019/06/06,10:38:00,10385,10388,10384,10387,145
2019/06/06,10:39:00,10387,10389,10384,10387,241
2019/06/06,10:40:00,10388,10388,10384,10386,209
2019/06/06,10:41:00,10386,10387,10385,10386,122
2019/06/06,10:42:00,10385,10386,10385,10385,56
2019/06/06,10:43:00,10385,10390,10385,10387,157
2019/06/06,10:44:00,10388,10388,10385,10387,165
2019/06/06,10:45:00,10386,10388,10385,10386,87
2019/06/06,10:46:00,10385,10390,10383,10388,352
2019/06/06,10:47:00,10388,10389,10387,10389,56
2019/06/06,10:48:00,10389,10389,10385,10387,123
2019/06/06,10:49:00,10386,10387,10384,10384,98
2019/06/06,10:50:00,10384,10386,10381,10381,331
2019/06/06,10:51:00,10381,10383,10380,10382,296
2019/06/06,10:52:00,10382,10383,10382,10382,58
2019/06/06,10:53:00,10383,10383,10379,10383,206
2019/06/06,10:54:00,10382,10387,10382,10385,174
2019/06/06,10:55:00,10385,10385,10382,10382,87
2019/06/06,10:56:00,10382,10384,10382,10382,48
2019/06/06,10:57:00,10382,10387,10382,10383,201
2019/06/06,10:58:00,10383,10383,10382,10382,55
2019/06/06,10:59:00,10382,10385,10381,10381,69
2019/06/06,11:00:00,10381,10382,10381,10382,50
2019/06/06,11:01:00,10382,10382,10380,10381,101
2019/06/06,11:02:00,10381,10385,10381,10382,122
2019/06/06,11:03:00,10382,10386,10380,10384,168
2019/06/06,11:04:00,10383,10385,10381,10381,44
2019/06/06,11:05:00,10381,10385,10381,10385,74
