Date,Time,Open,High,Low,Close,Volume
2019/06/28,10:30:00,10579,10582,10579,10582,64
2019/06/28,10:31:00,10583,10583,10580,10582,118
2019/06/28,10:32:00,10582,10583,10579,10580,92
2019/06/28,10:33:00,10580,10581,10579,10580,67
2019/06/28,10:34:00,10580,10583,10580,10582,150
2019/06/28,10:35:00,10582,10584,10582,10584,137
2019/06/28,10:36:00,10584,10584,10583,10583,149
2019/06/28,10:37:00,10582,10584,10582,10582,89
2019/06/28,10:38:00,10582,10582,10577,10577,258
2019/06/28,10:39:00,10578,10578,10572,10572,590
2019/06/28,10:40:00,10572,10573,10559,10561,1943
2019/06/28,10:41:00,10562,10566,10561,10564,495
2019/06/28,10:42:00,10565,10565,10559,10563,923
2019/06/28,10:43:00,10563,10566,10561,10564,356
2019/06/28,10:44:00,10563,10565,10562,10564,174
2019/06/28,10:45:00,10564,10567,10563,10563,309
2019/06/28,10:46:00,10564,10567,10562,10564,443
2019/06/28,10:47:00,10564,10569,10563,10569,192
2019/06/28,10:48:00,10568,10570,10566,10570,212
2019/06/28,10:49:00,10570,10574,10570,10572,360
2019/06/28,10:50:00,10572,10576,10571,10574,422
2019/06/28,10:51:00,10574,10574,10570,10571,144
2019/06/28,10:52:00,10571,10573,10570,10572,184
2019/06/28,10:53:00,10572,10575,10572,10574,144
2019/06/28,10:54:00,10574,10574,10570,10572,104
2019/06/28,10:55:00,10572,10574,10570,10571,99
2019/06/28,10:56:00,10570,10571,10568,10569,150
2019/06/28,10:57:00,10569,10570,10568,10568,148
2019/06/28,10:58:00,10568,10570,10568,10568,82
2019/06/28,10:59:00,10568,10569,10568,10568,42
2019/06/28,11:00:00,10568,10571,10568,10569,154
2019/06/28,11:01:00,10569,10572,10568,10568,159
2019/06/28,11:02:00,10567,10568,10565,10567,197
2019/06/28,11:03:00,10567,10570,10567,10569,96
2019/06/28,11:04:00,10568,10570,10567,10568,59
2019/06/28,11:05:00,10568,10569,10567,10568,61
2019/06/28,11:06:00,10568,10571,10567,10567,162
2019/06/28,11:07:00,10567,10568,10567,10568,61
2019/06/28,11:08:00,10567,10567,10564,10565,195
2019/06/28,11:09:00,10565,10567,10565,10565,62
2019/06/28,11:10:00,10565,10566,10564,10565,94
2019/06/28,11:11:00,10565,10566,10564,10565,88
2019/06/28,11:12:00,10564,10567,10563,10567,123
2019/06/28,11:13:00,10567,10570,10567,10569,114
2019/06/28,11:14:00,10570,10571,10568,10571,146
2019/06/28,11:15:00,10571,10574,10570,10574,168
2019/06/28,11:16:00,10573,10574,10572,10573,178
2019/06/28,11:17:00,10572,10573,10572,10573,38
2019/06/28,11:18:00,10573,10574,10572,10573,86
2019/06/28,11:19:00,10573,10574,10572,10574,110
2019/06/28,11:20:00,10575,10575,10573,10573,123
2019/06/28,11:21:00,10573,10573,10571,10572,127
2019/06/28,11:22:00,10572,10573,10570,10571,149
2019/06/28,11:23:00,10571,10571,10569,10569,51
2019/06/28,11:24:00,10569,10571,10569,10571,34
2019/06/28,11:25:00,10571,10571,10567,10568,120
2019/06/28,11:26:00,10568,10570,10567,10568,105
2019/06/28,11:27:00,10568,10569,10567,10569,112
2019/06/28,11:28:00,10569,10569,10568,10569,71
2019/06/28,11:29:00,10569,10570,10568,10569,65
2019/06/28,11:30:00,10570,10572,10570,10572,149
2019/06/28,11:31:00,10573,10575,10572,10573,158
2019/06/28,11:32:00,10573,10575,10570,10572,276
2019/06/28,11:33:00,10573,10575,10572,10574,128
2019/06/28,11:34:00,10574,10577,10573,10577,253
2019/06/28,11:35:00,10577,10577,10576,10577,138
2019/06/28,11:36:00,10576,10577,10576,10577,110
2019/06/28,11:37:00,10577,10577,10576,10576,71
2019/06/28,11:38:00,10576,10579,10576,10577,282
2019/06/28,11:39:00,10578,10578,10576,10576,62
2019/06/28,11:40:00,10576,10577,10574,10577,186
2019/06/28,11:41:00,10576,10577,10575,10576,83
2019/06/28,11:42:00,10577,10577,10576,10577,67
2019/06/28,11:43:00,10576,10577,10575,10576,130
2019/06/28,11:44:00,10576,10577,10575,10577,23
2019/06/28,11:45:00,10576,10577,10576,10577,92
2019/06/28,11:46:00,10576,10577,10574,10575,93
2019/06/28,11:47:00,10576,10576,10574,10575,46
2019/06/28,11:48:00,10575,10575,10574,10575,46
2019/06/28,11:49:00,10575,10576,10574,10574,81
2019/06/28,11:50:00,10574,10575,10573,10575,116
2019/06/28,11:51:00,10575,10575,10572,10572,90
2019/06/28,11:52:00,10572,10574,10571,10573,72
2019/06/28,11:53:00,10573,10575,10573,10574,40
2019/06/28,11:54:00,10574,10575,10573,10575,35
2019/06/28,11:55:00,10574,10575,10573,10573,32
2019/06/28,11:56:00,10574,10575,10574,10575,32
2019/06/28,11:57:00,10575,10576,10573,10573,66
2019/06/28,11:58:00,10573,10573,10572,10572,44
2019/06/28,11:59:00,10572,10573,10572,10572,19
2019/06/28,12:00:00,10573,10573,10571,10573,64
2019/06/28,12:01:00,10572,10574,10572,10573,100
2019/06/28,12:02:00,10574,10575,10573,10574,84
2019/06/28,12:03:00,10574,10574,10573,10574,7
2019/06/28,12:04:00,10574,10576,10573,10576,82
2019/06/28,12:05:00,10576,10576,10575,10576,38
2019/06/28,12:06:00,10576,10577,10576,10577,175
2019/06/28,12:07:00,10577,10578,10576,10576,105
2019/06/28,12:08:00,10577,10577,10574,10576,114
2019/06/28,12:09:00,10576,10577,10576,10577,36
2019/06/28,12:10:00,10577,10580,10576,10579,126
2019/06/28,12:11:00,10580,10581,10578,10578,194
2019/06/28,12:12:00,10579,10580,10578,10579,85
2019/06/28,12:13:00,10580,10581,10579,10581,63
2019/06/28,12:14:00,10580,10582,10580,10580,177
2019/06/28,12:15:00,10580,10581,10579,10580,61
2019/06/28,12:16:00,10580,10580,10578,10579,109
2019/06/28,12:17:00,10578,10579,10577,10577,63
2019/06/28,12:18:00,10577,10578,10577,10578,15
2019/06/28,12:19:00,10578,10580,10578,10578,80
2019/06/28,12:20:00,10578,10578,10577,10578,15
2019/06/28,12:21:00,10578,10578,10577,10578,39
2019/06/28,12:22:00,10577,10578,10577,10577,53
2019/06/28,12:23:00,10576,10577,10575,10575,124
2019/06/28,12:24:00,10575,10576,10574,10574,30
2019/06/28,12:25:00,10575,10576,10574,10575,106
2019/06/28,12:26:00,10575,10576,10574,10576,87
2019/06/28,12:27:00,10576,10576,10574,10575,31
2019/06/28,12:28:00,10574,10575,10571,10572,261
2019/06/28,12:29:00,10572,10572,10567,10571,503
2019/06/28,12:30:00,10571,10574,10571,10573,85
2019/06/28,12:31:00,10573,10575,10572,10575,82
2019/06/28,12:32:00,10574,10575,10573,10574,34
2019/06/28,12:33:00,10574,10574,10573,10574,76
2019/06/28,12:34:00,10574,10574,10572,10572,20
2019/06/28,12:35:00,10572,10574,10572,10574,54
2019/06/28,12:36:00,10574,10574,10572,10572,16
2019/06/28,12:37:00,10572,10573,10572,10573,10
2019/06/28,12:38:00,10573,10575,10573,10574,91
2019/06/28,12:39:00,10575,10575,10571,10572,65
2019/06/28,12:40:00,10572,10573,10572,10573,46
2019/06/28,12:41:00,10573,10575,10573,10574,33
2019/06/28,12:42:00,10575,10576,10574,10575,109
2019/06/28,12:43:00,10574,10575,10574,10575,37
2019/06/28,12:44:00,10575,10576,10575,10576,17
2019/06/28,12:45:00,10575,10575,10574,10575,41
2019/06/28,12:46:00,10575,10576,10574,10576,69
2019/06/28,12:47:00,10575,10576,10575,10575,35
2019/06/28,12:48:00,10575,10576,10575,10576,55
2019/06/28,12:49:00,10577,10578,10576,10578,133
2019/06/28,12:50:00,10578,10580,10578,10579,164
2019/06/28,12:51:00,10578,10579,10577,10579,106
2019/06/28,12:52:00,10579,10579,10578,10578,103
2019/06/28,12:53:00,10578,10578,10577,10578,42
2019/06/28,12:54:00,10577,10581,10577,10581,226
2019/06/28,12:55:00,10581,10581,10578,10580,103
2019/06/28,12:56:00,10579,10581,10579,10579,133
2019/06/28,12:57:00,10579,10579,10576,10577,125
2019/06/28,12:58:00,10577,10579,10577,10578,50
2019/06/28,12:59:00,10578,10580,10578,10578,59
2019/06/28,13:00:00,10578,10578,10575,10575,102
2019/06/28,13:01:00,10575,10576,10572,10572,202
2019/06/28,13:02:00,10572,10572,10568,10570,421
2019/06/28,13:03:00,10570,10571,10567,10567,300
2019/06/28,13:04:00,10567,10567,10564,10565,418
2019/06/28,13:05:00,10565,10566,10565,10566,96
2019/06/28,13:06:00,10566,10568,10565,10568,237
2019/06/28,13:07:00,10569,10569,10563,10564,479
2019/06/28,13:08:00,10564,10567,10563,10564,249
2019/06/28,13:09:00,10564,10564,10550,10556,2097
2019/06/28,13:10:00,10555,10562,10554,10561,468
2019/06/28,13:11:00,10560,10560,10556,10558,302
2019/06/28,13:12:00,10558,10558,10555,10557,225
2019/06/28,13:13:00,10557,10558,10555,10556,251
2019/06/28,13:14:00,10556,10559,10556,10559,118
2019/06/28,13:15:00,10558,10559,10557,10559,149
2019/06/28,13:16:00,10559,10560,10558,10560,155
2019/06/28,13:17:00,10560,10562,10559,10560,282
2019/06/28,13:18:00,10560,10565,10560,10565,284
2019/06/28,13:19:00,10565,10569,10564,10566,522
2019/06/28,13:20:00,10566,10569,10566,10567,298
2019/06/28,13:21:00,10568,10569,10566,10569,303
2019/06/28,13:22:00,10568,10570,10568,10569,206
2019/06/28,13:23:00,10569,10571,10569,10570,424
2019/06/28,13:24:00,10570,10571,10569,10570,124
2019/06/28,13:25:00,10569,10571,10569,10571,214
2019/06/28,13:26:00,10571,10575,10570,10571,795
2019/06/28,13:27:00,10571,10571,10565,10565,377
2019/06/28,13:28:00,10565,10567,10561,10565,545
2019/06/28,13:29:00,10565,10569,10564,10568,378
2019/06/28,13:30:00,10568,10570,10568,10569,244
2019/06/28,13:31:00,10569,10571,10562,10564,616
2019/06/28,13:32:00,10564,10566,10562,10564,393
2019/06/28,13:33:00,10565,10566,10563,10565,299
2019/06/28,13:34:00,10565,10567,10564,10566,203
2019/06/28,13:35:00,10565,10566,10563,10563,278
2019/06/28,13:36:00,10563,10565,10562,10563,308
2019/06/28,13:37:00,10564,10568,10562,10566,330
2019/06/28,13:38:00,10566,10569,10566,10566,292
2019/06/28,13:39:00,10566,10568,10566,10566,229
2019/06/28,13:40:00,10568,10570,10568,10569,374
2019/06/28,13:41:00,10570,10572,10568,10568,387
2019/06/28,13:42:00,10568,10571,10568,10569,284
2019/06/28,13:43:00,10570,10572,10569,10570,462
2019/06/28,13:44:00,10570,10575,10570,10574,782
2019/06/28,13:45:00,10575,10580,10573,10580,1626
