Date,Time,Open,High,Low,Close,Volume
2019/06/05,08:46:00,10495,10499,10485,10489,2296
2019/06/05,08:47:00,10490,10491,10488,10490,482
2019/06/05,08:48:00,10489,10491,10485,10488,597
2019/06/05,08:49:00,10487,10490,10485,10490,637
2019/06/05,08:50:00,10490,10493,10489,10492,373
2019/06/05,08:51:00,10491,10493,10487,10491,550
2019/06/05,08:52:00,10491,10492,10487,10491,421
2019/06/05,08:53:00,10491,10493,10488,10493,334
2019/06/05,08:54:00,10493,10496,10490,10495,385
2019/06/05,08:55:00,10495,10495,10491,10493,204
2019/06/05,08:56:00,10493,10502,10491,10501,1065
2019/06/05,08:57:00,10501,10503,10497,10500,660
2019/06/05,08:58:00,10500,10501,10493,10495,359
2019/06/05,08:59:00,10496,10496,10490,10495,456
2019/06/05,09:00:00,10495,10497,10494,10496,188
2019/06/05,09:01:00,10495,10508,10491,10507,2097
2019/06/05,09:02:00,10506,10510,10505,10506,1248
2019/06/05,09:03:00,10505,10506,10498,10502,1109
2019/06/05,09:04:00,10501,10509,10501,10506,909
2019/06/05,09:05:00,10505,10507,10500,10503,556
2019/06/05,09:06:00,10503,10507,10501,10502,903
2019/06/05,09:07:00,10502,10503,10495,10501,882
2019/06/05,09:08:00,10501,10501,10493,10494,532
2019/06/05,09:09:00,10494,10495,10491,10491,422
2019/06/05,09:10:00,10491,10493,10483,10484,1346
2019/06/05,09:11:00,10484,10485,10479,10485,1585
2019/06/05,09:12:00,10485,10490,10485,10490,678
2019/06/05,09:13:00,10489,10490,10486,10490,433
2019/06/05,09:14:00,10490,10492,10487,10492,303
2019/06/05,09:15:00,10492,10493,10487,10490,584
2019/06/05,09:16:00,10490,10500,10490,10497,1212
2019/06/05,09:17:00,10497,10498,10494,10494,464
2019/06/05,09:18:00,10494,10495,10485,10488,871
2019/06/05,09:19:00,10488,10490,10485,10488,370
2019/06/05,09:20:00,10488,10492,10486,10487,299
2019/06/05,09:21:00,10487,10490,10484,10490,430
2019/06/05,09:22:00,10489,10490,10481,10481,596
2019/06/05,09:23:00,10481,10485,10480,10480,387
2019/06/05,09:24:00,10480,10484,10476,10478,741
2019/06/05,09:25:00,10478,10483,10476,10482,519
2019/06/05,09:26:00,10483,10484,10475,10475,656
2019/06/05,09:27:00,10475,10475,10470,10472,1280
2019/06/05,09:28:00,10472,10476,10471,10474,636
2019/06/05,09:29:00,10473,10481,10472,10480,573
2019/06/05,09:30:00,10479,10485,10478,10484,716
2019/06/05,09:31:00,10484,10484,10477,10479,603
2019/06/05,09:32:00,10480,10482,10477,10478,277
2019/06/05,09:33:00,10477,10483,10477,10479,304
2019/06/05,09:34:00,10480,10480,10475,10476,363
2019/06/05,09:35:00,10476,10477,10472,10472,443
2019/06/05,09:36:00,10472,10478,10472,10475,371
2019/06/05,09:37:00,10475,10476,10470,10472,587
2019/06/05,09:38:00,10471,10473,10462,10464,1437
2019/06/05,09:39:00,10464,10468,10463,10466,684
2019/06/05,09:40:00,10467,10467,10464,10465,311
2019/06/05,09:41:00,10465,10465,10460,10462,970
2019/06/05,09:42:00,10463,10468,10461,10465,475
2019/06/05,09:43:00,10464,10469,10463,10468,450
2019/06/05,09:44:00,10468,10469,10463,10466,417
2019/06/05,09:45:00,10465,10469,10464,10465,343
2019/06/05,09:46:00,10466,10472,10463,10472,619
2019/06/05,09:47:00,10471,10475,10471,10474,572
2019/06/05,09:48:00,10473,10475,10470,10470,380
