Date,Time,Open,High,Low,Close,Volume
2019/06/25,08:46:00,10620,10623,10608,10612,1483
2019/06/25,08:47:00,10611,10617,10610,10613,504
2019/06/25,08:48:00,10614,10616,10614,10615,156
2019/06/25,08:49:00,10615,10618,10615,10617,288
2019/06/25,08:50:00,10617,10618,10610,10612,421
2019/06/25,08:51:00,10611,10615,10610,10614,182
2019/06/25,08:52:00,10614,10615,10612,10615,139
2019/06/25,08:53:00,10616,10617,10611,10612,174
2019/06/25,08:54:00,10612,10616,10612,10614,97
2019/06/25,08:55:00,10613,10614,10613,10614,25
2019/06/25,08:56:00,10613,10615,10613,10615,108
2019/06/25,08:57:00,10615,10615,10612,10612,110
2019/06/25,08:58:00,10612,10615,10611,10614,173
2019/06/25,08:59:00,10615,10617,10613,10614,220
2019/06/25,09:00:00,10614,10615,10613,10613,103
2019/06/25,09:01:00,10615,10616,10610,10610,445
2019/06/25,09:02:00,10611,10622,10611,10621,645
2019/06/25,09:03:00,10621,10626,10619,10626,840
2019/06/25,09:04:00,10626,10630,10619,10620,1163
2019/06/25,09:05:00,10621,10621,10615,10615,767
2019/06/25,09:06:00,10615,10616,10611,10612,788
2019/06/25,09:07:00,10612,10613,10606,10611,958
2019/06/25,09:08:00,10610,10617,10609,10616,396
2019/06/25,09:09:00,10616,10621,10616,10617,376
2019/06/25,09:10:00,10617,10618,10613,10618,232
2019/06/25,09:11:00,10617,10622,10615,10619,549
2019/06/25,09:12:00,10619,10619,10614,10618,139
2019/06/25,09:13:00,10618,10618,10614,10617,219
2019/06/25,09:14:00,10618,10621,10615,10618,225
2019/06/25,09:15:00,10617,10618,10609,10610,583
2019/06/25,09:16:00,10611,10612,10601,10606,2354
2019/06/25,09:17:00,10606,10608,10604,10606,446
2019/06/25,09:18:00,10606,10608,10602,10602,479
2019/06/25,09:19:00,10602,10603,10598,10602,775
2019/06/25,09:20:00,10601,10602,10598,10602,388
2019/06/25,09:21:00,10603,10608,10598,10606,725
2019/06/25,09:22:00,10606,10612,10605,10611,580
2019/06/25,09:23:00,10610,10611,10606,10609,280
2019/06/25,09:24:00,10609,10610,10605,10606,189
2019/06/25,09:25:00,10606,10611,10605,10608,277
2019/06/25,09:26:00,10608,10610,10605,10608,285
2019/06/25,09:27:00,10608,10611,10606,10609,307
2019/06/25,09:28:00,10608,10611,10607,10608,279
2019/06/25,09:29:00,10608,10610,10606,10609,152
2019/06/25,09:30:00,10610,10612,10608,10612,182
2019/06/25,09:31:00,10611,10613,10604,10613,744
2019/06/25,09:32:00,10613,10616,10612,10614,459
2019/06/25,09:33:00,10614,10618,10612,10612,573
2019/06/25,09:34:00,10612,10614,10609,10611,389
2019/06/25,09:35:00,10612,10613,10608,10613,315
2019/06/25,09:36:00,10614,10616,10613,10614,294
2019/06/25,09:37:00,10614,10614,10608,10612,201
2019/06/25,09:38:00,10611,10614,10608,10610,184
2019/06/25,09:39:00,10611,10611,10609,10610,91
2019/06/25,09:40:00,10610,10614,10610,10612,159
2019/06/25,09:41:00,10611,10614,10609,10612,126
2019/06/25,09:42:00,10612,10615,10611,10612,209
2019/06/25,09:43:00,10614,10614,10610,10610,120
2019/06/25,09:44:00,10610,10612,10601,10601,632
2019/06/25,09:45:00,10601,10606,10594,10596,1049
2019/06/25,09:46:00,10598,10598,10590,10593,1953
2019/06/25,09:47:00,10593,10597,10592,10594,425
2019/06/25,09:48:00,10594,10601,10592,10600,568
2019/06/25,09:49:00,10600,10607,10599,10605,692
2019/06/25,09:50:00,10606,10607,10602,10602,251
2019/06/25,09:51:00,10603,10607,10602,10605,228
2019/06/25,09:52:00,10604,10605,10601,10603,150
2019/06/25,09:53:00,10603,10605,10600,10600,227
2019/06/25,09:54:00,10600,10604,10599,10603,153
2019/06/25,09:55:00,10602,10602,10599,10599,158
2019/06/25,09:56:00,10599,10602,10599,10601,127
2019/06/25,09:57:00,10600,10602,10600,10601,78
2019/06/25,09:58:00,10600,10600,10596,10597,465
2019/06/25,09:59:00,10596,10600,10595,10597,219
2019/06/25,10:00:00,10597,10597,10593,10594,391
2019/06/25,10:01:00,10593,10598,10592,10597,454
2019/06/25,10:02:00,10597,10599,10592,10595,460
2019/06/25,10:03:00,10593,10597,10593,10596,203
2019/06/25,10:04:00,10596,10601,10595,10600,280
2019/06/25,10:05:00,10600,10601,10599,10599,140
2019/06/25,10:06:00,10599,10599,10595,10595,254
2019/06/25,10:07:00,10595,10595,10593,10594,207
2019/06/25,10:08:00,10594,10594,10592,10592,223
2019/06/25,10:09:00,10592,10595,10590,10595,700
2019/06/25,10:10:00,10595,10595,10588,10588,586
2019/06/25,10:11:00,10588,10591,10586,10587,876
2019/06/25,10:12:00,10587,10592,10586,10587,656
2019/06/25,10:13:00,10587,10594,10586,10593,483
2019/06/25,10:14:00,10592,10593,10591,10593,152
2019/06/25,10:15:00,10593,10593,10590,10592,180
2019/06/25,10:16:00,10592,10595,10590,10595,320
2019/06/25,10:17:00,10595,10595,10592,10593,177
2019/06/25,10:18:00,10594,10596,10593,10596,120
2019/06/25,10:19:00,10596,10597,10593,10595,188
2019/06/25,10:20:00,10595,10597,10595,10595,106
2019/06/25,10:21:00,10595,10596,10595,10595,68
2019/06/25,10:22:00,10595,10595,10592,10594,126
2019/06/25,10:23:00,10593,10594,10592,10592,90
2019/06/25,10:24:00,10592,10595,10589,10589,347
2019/06/25,10:25:00,10589,10591,10585,10586,805
2019/06/25,10:26:00,10586,10589,10583,10585,590
2019/06/25,10:27:00,10585,10589,10585,10587,233
2019/06/25,10:28:00,10586,10588,10582,10583,371
2019/06/25,10:29:00,10583,10585,10582,10583,397
2019/06/25,10:30:00,10582,10583,10580,10582,567
2019/06/25,10:31:00,10582,10583,10575,10575,1177
2019/06/25,10:32:00,10576,10580,10574,10578,514
2019/06/25,10:33:00,10578,10581,10576,10578,353
2019/06/25,10:34:00,10579,10579,10570,10572,1069
2019/06/25,10:35:00,10572,10573,10562,10564,1359
2019/06/25,10:36:00,10565,10567,10562,10564,997
2019/06/25,10:37:00,10563,10565,10561,10565,780
2019/06/25,10:38:00,10564,10567,10562,10564,670
2019/06/25,10:39:00,10563,10569,10558,10568,1424
2019/06/25,10:40:00,10568,10570,10565,10568,508
2019/06/25,10:41:00,10569,10569,10566,10568,313
2019/06/25,10:42:00,10567,10567,10563,10565,350
2019/06/25,10:43:00,10565,10568,10564,10567,150
