Date,Time,Open,High,Low,Close,Volume
2019/06/13,08:46:00,10561,10562,10552,10555,1714
2019/06/13,08:47:00,10556,10564,10551,10559,899
2019/06/13,08:48:00,10560,10561,10557,10557,180
2019/06/13,08:49:00,10558,10558,10555,10556,241
2019/06/13,08:50:00,10558,10560,10555,10558,202
2019/06/13,08:51:00,10557,10557,10554,10555,323
2019/06/13,08:52:00,10554,10559,10554,10559,149
2019/06/13,08:53:00,10558,10558,10554,10557,211
2019/06/13,08:54:00,10556,10557,10555,10556,76
2019/06/13,08:55:00,10556,10557,10554,10555,155
2019/06/13,08:56:00,10555,10556,10552,10555,295
2019/06/13,08:57:00,10555,10559,10555,10557,234
2019/06/13,08:58:00,10557,10560,10556,10560,229
2019/06/13,08:59:00,10559,10563,10559,10559,280
2019/06/13,09:00:00,10560,10561,10558,10559,178
2019/06/13,09:01:00,10559,10560,10544,10547,2001
2019/06/13,09:02:00,10546,10547,10535,10545,1831
2019/06/13,09:03:00,10545,10552,10542,10551,762
2019/06/13,09:04:00,10551,10562,10548,10560,1207
2019/06/13,09:05:00,10560,10567,10557,10566,1194
2019/06/13,09:06:00,10566,10568,10558,10559,873
2019/06/13,09:07:00,10559,10562,10558,10560,334
2019/06/13,09:08:00,10560,10563,10558,10559,271
2019/06/13,09:09:00,10560,10565,10558,10562,437
2019/06/13,09:10:00,10562,10565,10561,10564,334
2019/06/13,09:11:00,10564,10567,10562,10566,553
2019/06/13,09:12:00,10565,10565,10560,10561,541
2019/06/13,09:13:00,10560,10564,10560,10564,282
2019/06/13,09:14:00,10565,10570,10564,10570,612
2019/06/13,09:15:00,10570,10574,10568,10572,1117
2019/06/13,09:16:00,10571,10574,10566,10568,816
2019/06/13,09:17:00,10567,10573,10566,10572,407
2019/06/13,09:18:00,10571,10576,10570,10576,827
2019/06/13,09:19:00,10576,10580,10574,10579,837
2019/06/13,09:20:00,10578,10581,10578,10580,534
2019/06/13,09:21:00,10580,10581,10578,10581,476
2019/06/13,09:22:00,10580,10583,10580,10581,550
2019/06/13,09:23:00,10581,10581,10577,10580,630
2019/06/13,09:24:00,10581,10582,10577,10579,633
2019/06/13,09:25:00,10579,10583,10578,10582,615
2019/06/13,09:26:00,10582,10586,10579,10580,1184
2019/06/13,09:27:00,10580,10584,10579,10580,524
2019/06/13,09:28:00,10580,10585,10579,10584,542
2019/06/13,09:29:00,10584,10586,10582,10585,493
2019/06/13,09:30:00,10585,10589,10585,10585,849
2019/06/13,09:31:00,10586,10588,10578,10581,875
2019/06/13,09:32:00,10581,10582,10579,10579,333
2019/06/13,09:33:00,10579,10580,10572,10573,918
2019/06/13,09:34:00,10573,10579,10572,10575,630
2019/06/13,09:35:00,10575,10576,10571,10572,416
2019/06/13,09:36:00,10572,10575,10570,10575,711
2019/06/13,09:37:00,10575,10576,10571,10572,457
2019/06/13,09:38:00,10572,10572,10569,10571,412
2019/06/13,09:39:00,10570,10571,10566,10567,771
2019/06/13,09:40:00,10567,10570,10565,10568,574
2019/06/13,09:41:00,10569,10569,10564,10567,546
2019/06/13,09:42:00,10566,10567,10565,10566,266
2019/06/13,09:43:00,10566,10573,10565,10573,525
2019/06/13,09:44:00,10572,10573,10569,10571,359
2019/06/13,09:45:00,10572,10573,10563,10565,745
2019/06/13,09:46:00,10565,10565,10557,10562,1580
2019/06/13,09:47:00,10561,10564,10560,10562,345
2019/06/13,09:48:00,10562,10562,10557,10559,374
2019/06/13,09:49:00,10558,10558,10555,10556,748
2019/06/13,09:50:00,10556,10556,10551,10552,856
2019/06/13,09:51:00,10552,10553,10543,10545,1763
2019/06/13,09:52:00,10544,10549,10543,10546,727
2019/06/13,09:53:00,10547,10547,10538,10543,1402
2019/06/13,09:54:00,10543,10543,10537,10540,856
2019/06/13,09:55:00,10540,10547,10538,10545,759
2019/06/13,09:56:00,10545,10545,10540,10541,595
2019/06/13,09:57:00,10542,10546,10541,10545,366
2019/06/13,09:58:00,10544,10546,10541,10543,417
2019/06/13,09:59:00,10544,10546,10541,10544,248
2019/06/13,10:00:00,10544,10544,10538,10538,679
2019/06/13,10:01:00,10539,10539,10521,10528,4337
2019/06/13,10:02:00,10528,10534,10523,10532,1166
2019/06/13,10:03:00,10532,10534,10529,10533,585
2019/06/13,10:04:00,10532,10534,10530,10531,335
2019/06/13,10:05:00,10531,10531,10527,10529,389
2019/06/13,10:06:00,10528,10529,10523,10528,852
2019/06/13,10:07:00,10529,10532,10525,10530,400
2019/06/13,10:08:00,10531,10531,10526,10527,438
2019/06/13,10:09:00,10526,10528,10524,10528,517
2019/06/13,10:10:00,10527,10527,10515,10515,1561
2019/06/13,10:11:00,10516,10517,10505,10506,2665
2019/06/13,10:12:00,10506,10513,10504,10511,982
2019/06/13,10:13:00,10511,10512,10507,10510,597
2019/06/13,10:14:00,10510,10511,10506,10506,422
2019/06/13,10:15:00,10506,10507,10502,10505,1090
2019/06/13,10:16:00,10504,10505,10497,10504,1581
2019/06/13,10:17:00,10504,10510,10504,10510,462
2019/06/13,10:18:00,10509,10514,10508,10511,713
2019/06/13,10:19:00,10511,10514,10506,10513,400
2019/06/13,10:20:00,10513,10514,10510,10511,274
2019/06/13,10:21:00,10511,10512,10509,10511,168
2019/06/13,10:22:00,10511,10511,10507,10507,330
2019/06/13,10:23:00,10508,10514,10506,10514,381
2019/06/13,10:24:00,10514,10514,10510,10514,224
2019/06/13,10:25:00,10514,10514,10510,10514,257
2019/06/13,10:26:00,10514,10515,10510,10512,235
2019/06/13,10:27:00,10513,10516,10510,10516,328
2019/06/13,10:28:00,10516,10521,10515,10520,799
2019/06/13,10:29:00,10520,10525,10518,10522,730
2019/06/13,10:30:00,10521,10524,10521,10523,392
2019/06/13,10:31:00,10523,10524,10520,10522,377
2019/06/13,10:32:00,10522,10523,10517,10517,300
2019/06/13,10:33:00,10517,10521,10515,10519,399
2019/06/13,10:34:00,10520,10521,10517,10519,201
2019/06/13,10:35:00,10519,10522,10518,10519,260
2019/06/13,10:36:00,10519,10522,10517,10518,210
2019/06/13,10:37:00,10518,10521,10516,10521,205
2019/06/13,10:38:00,10520,10521,10516,10516,171
2019/06/13,10:39:00,10516,10521,10516,10521,196
2019/06/13,10:40:00,10522,10523,10520,10520,283
2019/06/13,10:41:00,10521,10525,10520,10521,369
2019/06/13,10:42:00,10520,10522,10520,10521,223
2019/06/13,10:43:00,10521,10522,10519,10519,154
2019/06/13,10:44:00,10518,10519,10518,10519,132
