Date,Time,Open,High,Low,Close,Volume
2019/06/18,08:46:00,10539,10545,10534,10541,1261
2019/06/18,08:47:00,10541,10543,10537,10540,295
2019/06/18,08:48:00,10540,10545,10540,10545,244
2019/06/18,08:49:00,10544,10552,10544,10547,434
2019/06/18,08:50:00,10548,10551,10546,10550,255
2019/06/18,08:51:00,10551,10551,10547,10550,150
2019/06/18,08:52:00,10550,10550,10546,10548,234
2019/06/18,08:53:00,10548,10549,10547,10549,76
2019/06/18,08:54:00,10549,10550,10549,10550,88
2019/06/18,08:55:00,10550,10550,10547,10549,190
2019/06/18,08:56:00,10549,10552,10549,10552,131
2019/06/18,08:57:00,10551,10552,10549,10550,171
2019/06/18,08:58:00,10551,10552,10549,10550,105
2019/06/18,08:59:00,10552,10559,10552,10557,715
2019/06/18,09:00:00,10557,10559,10555,10558,351
2019/06/18,09:01:00,10559,10564,10548,10559,1273
2019/06/18,09:02:00,10560,10571,10559,10568,1461
2019/06/18,09:03:00,10568,10573,10567,10572,697
2019/06/18,09:04:00,10573,10576,10570,10571,709
2019/06/18,09:05:00,10570,10570,10560,10563,1116
2019/06/18,09:06:00,10562,10565,10561,10562,403
2019/06/18,09:07:00,10561,10562,10558,10559,598
2019/06/18,09:08:00,10560,10565,10557,10560,1168
2019/06/18,09:09:00,10561,10568,10560,10564,1026
2019/06/18,09:10:00,10564,10566,10562,10563,215
2019/06/18,09:11:00,10564,10567,10563,10565,339
2019/06/18,09:12:00,10565,10567,10562,10565,213
2019/06/18,09:13:00,10565,10568,10563,10565,348
2019/06/18,09:14:00,10564,10568,10564,10565,161
2019/06/18,09:15:00,10564,10570,10563,10569,342
2019/06/18,09:16:00,10570,10571,10564,10570,680
2019/06/18,09:17:00,10571,10574,10567,10568,624
2019/06/18,09:18:00,10568,10569,10558,10560,968
2019/06/18,09:19:00,10561,10562,10558,10559,570
2019/06/18,09:20:00,10559,10559,10555,10557,614
2019/06/18,09:21:00,10557,10559,10556,10558,207
2019/06/18,09:22:00,10557,10558,10552,10554,604
2019/06/18,09:23:00,10553,10560,10553,10559,318
