Date,Time,Open,High,Low,Close,Volume
2019/06/24,08:46:00,10605,10610,10603,10604,1312
2019/06/24,08:47:00,10603,10606,10599,10600,483
2019/06/24,08:48:00,10599,10600,10594,10594,373
2019/06/24,08:49:00,10595,10596,10590,10596,501
2019/06/24,08:50:00,10596,10598,10595,10597,171
2019/06/24,08:51:00,10597,10598,10595,10596,147
2019/06/24,08:52:00,10595,10602,10595,10599,270
2019/06/24,08:53:00,10600,10601,10599,10601,97
2019/06/24,08:54:00,10601,10602,10597,10597,197
2019/06/24,08:55:00,10597,10599,10596,10599,122
2019/06/24,08:56:00,10599,10600,10598,10599,73
2019/06/24,08:57:00,10599,10600,10597,10598,122
2019/06/24,08:58:00,10597,10598,10595,10595,127
2019/06/24,08:59:00,10595,10596,10592,10593,366
2019/06/24,09:00:00,10593,10595,10591,10592,266
2019/06/24,09:01:00,10591,10596,10583,10584,1048
2019/06/24,09:02:00,10584,10584,10572,10576,2246
2019/06/24,09:03:00,10577,10584,10575,10584,636
2019/06/24,09:04:00,10583,10590,10583,10588,564
2019/06/24,09:05:00,10588,10588,10583,10584,295
2019/06/24,09:06:00,10584,10588,10582,10587,441
2019/06/24,09:07:00,10587,10594,10586,10594,656
2019/06/24,09:08:00,10594,10597,10591,10597,429
2019/06/24,09:09:00,10597,10597,10590,10591,513
2019/06/24,09:10:00,10592,10593,10585,10587,483
2019/06/24,09:11:00,10587,10588,10583,10585,292
2019/06/24,09:12:00,10586,10587,10578,10580,558
2019/06/24,09:13:00,10580,10585,10579,10585,313
2019/06/24,09:14:00,10585,10587,10578,10579,303
2019/06/24,09:15:00,10579,10580,10576,10577,302
2019/06/24,09:16:00,10576,10580,10573,10574,703
2019/06/24,09:17:00,10573,10578,10570,10571,969
2019/06/24,09:18:00,10572,10576,10571,10574,469
2019/06/24,09:19:00,10574,10575,10568,10569,594
2019/06/24,09:20:00,10569,10571,10567,10568,750
2019/06/24,09:21:00,10569,10575,10565,10570,1129
2019/06/24,09:22:00,10569,10570,10553,10556,2191
2019/06/24,09:23:00,10556,10561,10555,10561,632
2019/06/24,09:24:00,10561,10565,10558,10559,662
2019/06/24,09:25:00,10558,10567,10556,10567,710
2019/06/24,09:26:00,10566,10572,10564,10572,708
2019/06/24,09:27:00,10572,10574,10570,10571,437
2019/06/24,09:28:00,10571,10573,10570,10571,255
2019/06/24,09:29:00,10571,10572,10568,10568,204
2019/06/24,09:30:00,10568,10579,10568,10572,892
2019/06/24,09:31:00,10572,10582,10572,10581,905
2019/06/24,09:32:00,10581,10585,10578,10582,1323
2019/06/24,09:33:00,10583,10591,10581,10589,1168
2019/06/24,09:34:00,10589,10594,10583,10590,889
2019/06/24,09:35:00,10591,10592,10587,10590,503
2019/06/24,09:36:00,10589,10592,10587,10592,505
2019/06/24,09:37:00,10591,10595,10591,10594,499
2019/06/24,09:38:00,10593,10596,10592,10592,518
2019/06/24,09:39:00,10591,10594,10588,10590,414
2019/06/24,09:40:00,10589,10591,10584,10589,519
2019/06/24,09:41:00,10589,10591,10586,10587,316
2019/06/24,09:42:00,10587,10587,10583,10586,297
2019/06/24,09:43:00,10586,10594,10585,10594,372
2019/06/24,09:44:00,10594,10606,10593,10602,1717
2019/06/24,09:45:00,10603,10604,10600,10602,566
2019/06/24,09:46:00,10601,10606,10600,10601,790
2019/06/24,09:47:00,10600,10601,10596,10598,462
2019/06/24,09:48:00,10597,10599,10591,10592,453
2019/06/24,09:49:00,10593,10595,10590,10594,411
2019/06/24,09:50:00,10594,10597,10592,10594,226
2019/06/24,09:51:00,10594,10601,10594,10600,356
2019/06/24,09:52:00,10600,10603,10599,10600,763
2019/06/24,09:53:00,10600,10604,10600,10604,425
2019/06/24,09:54:00,10603,10605,10599,10599,460
2019/06/24,09:55:00,10599,10600,10594,10595,360
2019/06/24,09:56:00,10595,10603,10595,10601,315
2019/06/24,09:57:00,10600,10600,10593,10594,242
2019/06/24,09:58:00,10593,10595,10590,10592,541
2019/06/24,09:59:00,10591,10593,10591,10592,144
2019/06/24,10:00:00,10591,10592,10587,10588,408
2019/06/24,10:01:00,10588,10589,10584,10587,899
2019/06/24,10:02:00,10587,10592,10587,10592,307
2019/06/24,10:03:00,10592,10594,10590,10593,203
2019/06/24,10:04:00,10592,10593,10590,10593,105
2019/06/24,10:05:00,10593,10595,10592,10593,158
2019/06/24,10:06:00,10593,10599,10593,10598,314
2019/06/24,10:07:00,10598,10600,10597,10599,240
2019/06/24,10:08:00,10599,10599,10595,10596,140
2019/06/24,10:09:00,10596,10602,10596,10602,279
2019/06/24,10:10:00,10601,10603,10596,10596,353
2019/06/24,10:11:00,10597,10598,10591,10593,364
2019/06/24,10:12:00,10593,10593,10589,10590,261
2019/06/24,10:13:00,10590,10593,10588,10590,364
2019/06/24,10:14:00,10590,10591,10589,10591,153
2019/06/24,10:15:00,10590,10590,10587,10588,258
2019/06/24,10:16:00,10588,10594,10587,10590,189
2019/06/24,10:17:00,10590,10593,10589,10593,57
2019/06/24,10:18:00,10593,10593,10589,10590,98
2019/06/24,10:19:00,10590,10591,10588,10591,125
2019/06/24,10:20:00,10590,10593,10589,10592,123
2019/06/24,10:21:00,10592,10595,10592,10595,126
2019/06/24,10:22:00,10595,10598,10595,10596,253
2019/06/24,10:23:00,10597,10602,10596,10600,269
2019/06/24,10:24:00,10601,10602,10597,10597,221
2019/06/24,10:25:00,10597,10599,10596,10598,122
2019/06/24,10:26:00,10598,10601,10597,10600,184
2019/06/24,10:27:00,10601,10604,10601,10602,304
2019/06/24,10:28:00,10603,10614,10602,10611,2073
2019/06/24,10:29:00,10612,10613,10606,10607,591
2019/06/24,10:30:00,10608,10612,10606,10610,380
2019/06/24,10:31:00,10610,10612,10606,10608,375
2019/06/24,10:32:00,10608,10609,10604,10606,338
2019/06/24,10:33:00,10606,10607,10604,10604,144
2019/06/24,10:34:00,10604,10607,10603,10605,163
2019/06/24,10:35:00,10605,10607,10605,10607,108
2019/06/24,10:36:00,10607,10608,10602,10605,352
2019/06/24,10:37:00,10606,10610,10605,10610,171
2019/06/24,10:38:00,10610,10612,10609,10611,195
2019/06/24,10:39:00,10610,10616,10610,10616,478
2019/06/24,10:40:00,10616,10618,10612,10613,621
2019/06/24,10:41:00,10613,10615,10612,10612,252
2019/06/24,10:42:00,10613,10615,10612,10613,172
2019/06/24,10:43:00,10612,10614,10611,10612,230
2019/06/24,10:44:00,10613,10615,10611,10614,178
2019/06/24,10:45:00,10614,10617,10614,10615,371
2019/06/24,10:46:00,10616,10624,10616,10621,1389
2019/06/24,10:47:00,10622,10623,10620,10620,339
2019/06/24,10:48:00,10620,10625,10618,10624,742
2019/06/24,10:49:00,10624,10629,10623,10629,680
2019/06/24,10:50:00,10628,10633,10628,10631,970
2019/06/24,10:51:00,10631,10633,10630,10630,606
2019/06/24,10:52:00,10631,10647,10631,10640,2536
2019/06/24,10:53:00,10640,10642,10637,10640,518
2019/06/24,10:54:00,10640,10643,10636,10639,591
2019/06/24,10:55:00,10639,10641,10637,10639,565
2019/06/24,10:56:00,10640,10642,10636,10637,465
2019/06/24,10:57:00,10638,10639,10635,10637,318
2019/06/24,10:58:00,10636,10638,10634,10634,303
2019/06/24,10:59:00,10634,10637,10634,10636,199
2019/06/24,11:00:00,10635,10638,10635,10638,138
