Date,Time,Open,High,Low,Close,Volume
2021/06/09,08:50:00,16997,17033,16991,17027,3442
2021/06/09,08:55:00,17027,17039,17022,17039,1172
2021/06/09,09:00:00,17039,17042,17014,17024,1155
2021/06/09,09:05:00,17025,17055,17023,17055,3712
2021/06/09,09:10:00,17054,17073,17041,17067,3288
2021/06/09,09:15:00,17068,17071,17043,17057,2002
2021/06/09,09:20:00,17058,17067,17005,17008,3764
2021/06/09,09:25:00,17008,17023,16955,17014,7518
2021/06/09,09:30:00,17015,17018,16985,16998,2716
2021/06/09,09:35:00,16998,17017,16974,17016,3174
2021/06/09,09:40:00,17016,17028,16998,17005,2496
2021/06/09,09:45:00,17006,17013,16972,17008,3991
2021/06/09,09:50:00,17008,17027,17003,17008,2268
2021/06/09,09:55:00,17011,17027,16990,17021,2057
2021/06/09,10:00:00,17020,17030,17014,17025,1570
2021/06/09,10:05:00,17023,17034,17006,17009,1603
2021/06/09,10:10:00,17011,17022,17001,17008,1198
2021/06/09,10:15:00,17007,17028,17003,17020,1144
2021/06/09,10:20:00,17021,17021,16982,16985,2469
2021/06/09,10:25:00,16984,16995,16977,16979,1601
2021/06/09,10:30:00,16981,16983,16940,16951,5348
2021/06/09,10:35:00,16951,16984,16942,16973,2804
2021/06/09,10:40:00,16974,16987,16970,16981,1108
2021/06/09,10:45:00,16980,16987,16974,16985,883
2021/06/09,10:50:00,16986,17012,16984,17012,2502
2021/06/09,10:55:00,17009,17012,17000,17005,904
2021/06/09,11:00:00,17005,17017,17003,17007,1057
2021/06/09,11:05:00,17007,17009,16988,17002,1238
2021/06/09,11:10:00,17002,17005,16989,17004,567
2021/06/09,11:15:00,17005,17012,17004,17007,859
2021/06/09,11:20:00,17008,17009,16993,16996,651
2021/06/09,11:25:00,16996,16996,16979,16984,1155
2021/06/09,11:30:00,16983,16985,16965,16971,1277
2021/06/09,11:35:00,16969,16981,16954,16959,1602
2021/06/09,11:40:00,16959,16968,16952,16966,1642
2021/06/09,11:45:00,16967,16978,16958,16975,1417
2021/06/09,11:50:00,16975,16976,16957,16962,871
2021/06/09,11:55:00,16962,16964,16933,16958,3079
2021/06/09,12:00:00,16956,16965,16939,16940,1058
2021/06/09,12:05:00,16939,16940,16911,16931,3123
2021/06/09,12:10:00,16931,16934,16907,16913,1912
2021/06/09,12:15:00,16913,16922,16890,16919,3437
2021/06/09,12:20:00,16919,16936,16913,16916,1684
2021/06/09,12:25:00,16918,16939,16916,16925,1053
2021/06/09,12:30:00,16925,16940,16923,16923,952
2021/06/09,12:35:00,16923,16934,16922,16929,582
2021/06/09,12:40:00,16927,16928,16889,16904,2040
2021/06/09,12:45:00,16903,16926,16901,16924,1088
2021/06/09,12:50:00,16923,16928,16910,16918,864
2021/06/09,12:55:00,16917,16925,16895,16919,997
2021/06/09,13:00:00,16919,16931,16896,16921,1946
2021/06/09,13:05:00,16921,16929,16900,16908,1642
2021/06/09,13:10:00,16907,16925,16902,16922,1835
2021/06/09,13:15:00,16920,16929,16916,16924,1091
2021/06/09,13:20:00,16926,16966,16924,16963,4192
2021/06/09,13:25:00,16963,16967,16953,16960,1434
2021/06/09,13:30:00,16961,16965,16954,16961,1879
2021/06/09,13:35:00,16960,16962,16946,16953,2061
2021/06/09,13:40:00,16954,16956,16946,16952,1334
2021/06/09,13:45:00,16952,16964,16950,16963,2402
