Date,Time,Open,High,Low,Close,Volume
2021/06/17,08:50:00,17070,17110,17055,17060,5781
2021/06/17,08:55:00,17059,17064,17045,17057,2418
2021/06/17,09:00:00,17059,17073,17054,17072,2102
2021/06/17,09:05:00,17072,17104,17067,17104,4614
2021/06/17,09:10:00,17102,17109,17039,17069,5043
2021/06/17,09:15:00,17068,17092,17046,17081,2848
2021/06/17,09:20:00,17080,17096,17065,17089,2296
2021/06/17,09:25:00,17088,17104,17071,17089,2767
2021/06/17,09:30:00,17092,17118,17083,17089,3716
2021/06/17,09:35:00,17088,17114,17082,17112,2326
2021/06/17,09:40:00,17112,17115,17088,17096,2674
2021/06/17,09:45:00,17096,17109,17076,17079,2100
2021/06/17,09:50:00,17079,17122,17074,17118,3003
2021/06/17,09:55:00,17120,17130,17112,17129,2105
2021/06/17,10:00:00,17130,17138,17122,17133,1995
2021/06/17,10:05:00,17133,17150,17129,17146,2401
2021/06/17,10:10:00,17146,17155,17139,17147,1428
2021/06/17,10:15:00,17146,17152,17134,17150,1610
2021/06/17,10:20:00,17152,17159,17141,17148,1406
2021/06/17,10:25:00,17149,17158,17139,17145,1333
2021/06/17,10:30:00,17146,17166,17136,17164,1600
2021/06/17,10:35:00,17164,17170,17158,17170,1700
2021/06/17,10:40:00,17170,17190,17169,17179,2686
2021/06/17,10:45:00,17179,17190,17171,17177,1461
2021/06/17,10:50:00,17178,17185,17173,17175,1072
2021/06/17,10:55:00,17176,17188,17170,17171,1112
2021/06/17,11:00:00,17170,17177,17162,17176,1184
2021/06/17,11:05:00,17176,17180,17167,17169,705
2021/06/17,11:10:00,17170,17187,17167,17184,777
2021/06/17,11:15:00,17183,17198,17182,17197,1834
2021/06/17,11:20:00,17198,17200,17193,17195,872
2021/06/17,11:25:00,17195,17206,17195,17199,915
2021/06/17,11:30:00,17199,17202,17184,17192,891
2021/06/17,11:35:00,17191,17198,17186,17198,514
2021/06/17,11:40:00,17198,17202,17190,17194,626
2021/06/17,11:45:00,17194,17197,17178,17185,864
2021/06/17,11:50:00,17184,17186,17173,17185,784
2021/06/17,11:55:00,17185,17193,17184,17192,538
2021/06/17,12:00:00,17192,17192,17182,17185,358
2021/06/17,12:05:00,17184,17215,17183,17214,1372
2021/06/17,12:10:00,17213,17217,17206,17206,908
2021/06/17,12:15:00,17207,17214,17204,17208,543
2021/06/17,12:20:00,17208,17213,17202,17205,624
2021/06/17,12:25:00,17205,17208,17202,17204,378
2021/06/17,12:30:00,17204,17235,17203,17234,1982
2021/06/17,12:35:00,17234,17235,17218,17220,1085
2021/06/17,12:40:00,17220,17225,17209,17215,800
2021/06/17,12:45:00,17214,17225,17209,17223,728
2021/06/17,12:50:00,17223,17228,17220,17224,557
2021/06/17,12:55:00,17222,17230,17219,17230,609
2021/06/17,13:00:00,17229,17243,17226,17243,1684
2021/06/17,13:05:00,17243,17248,17235,17246,1429
2021/06/17,13:10:00,17245,17254,17242,17250,1506
2021/06/17,13:15:00,17252,17254,17244,17250,821
2021/06/17,13:20:00,17250,17277,17249,17274,2372
2021/06/17,13:25:00,17274,17280,17266,17279,1504
2021/06/17,13:30:00,17280,17287,17271,17287,2069
2021/06/17,13:35:00,17286,17292,17279,17288,2297
2021/06/17,13:40:00,17287,17294,17286,17293,1387
2021/06/17,13:45:00,17293,17298,17291,17297,2329
