Date,Time,Open,High,Low,Close,Volume
2021/06/15,08:50:00,17322,17349,17311,17345,5017
2021/06/15,08:55:00,17345,17353,17334,17345,1605
2021/06/15,09:00:00,17345,17346,17328,17338,1355
2021/06/15,09:05:00,17338,17345,17305,17339,5222
2021/06/15,09:10:00,17340,17371,17317,17370,6077
2021/06/15,09:15:00,17369,17373,17336,17341,3356
2021/06/15,09:20:00,17342,17359,17331,17357,2831
2021/06/15,09:25:00,17356,17363,17308,17318,3575
2021/06/15,09:30:00,17318,17348,17311,17331,2262
2021/06/15,09:35:00,17333,17335,17301,17306,3832
2021/06/15,09:40:00,17305,17329,17301,17326,2308
2021/06/15,09:45:00,17327,17327,17293,17307,2857
2021/06/15,09:50:00,17307,17320,17295,17315,1782
2021/06/15,09:55:00,17315,17333,17312,17320,1718
2021/06/15,10:00:00,17319,17337,17315,17323,1242
2021/06/15,10:05:00,17322,17324,17276,17287,3691
2021/06/15,10:10:00,17286,17305,17285,17304,1516
2021/06/15,10:15:00,17304,17320,17302,17318,1644
2021/06/15,10:20:00,17318,17324,17298,17302,1205
2021/06/15,10:25:00,17302,17318,17295,17318,1244
2021/06/15,10:30:00,17318,17323,17305,17312,950
2021/06/15,10:35:00,17310,17332,17308,17328,1469
2021/06/15,10:40:00,17326,17340,17325,17336,1676
2021/06/15,10:45:00,17337,17353,17334,17353,1892
2021/06/15,10:50:00,17353,17355,17342,17348,1511
2021/06/15,10:55:00,17349,17354,17336,17339,1123
2021/06/15,11:00:00,17338,17345,17334,17342,795
2021/06/15,11:05:00,17343,17344,17333,17339,751
2021/06/15,11:10:00,17337,17352,17335,17344,956
2021/06/15,11:15:00,17345,17345,17333,17343,771
2021/06/15,11:20:00,17343,17346,17335,17336,691
2021/06/15,11:25:00,17338,17352,17332,17350,963
2021/06/15,11:30:00,17349,17392,17349,17380,6358
2021/06/15,11:35:00,17378,17381,17369,17373,1332
2021/06/15,11:40:00,17373,17379,17369,17370,751
2021/06/15,11:45:00,17369,17382,17362,17380,1147
2021/06/15,11:50:00,17379,17383,17373,17378,670
2021/06/15,11:55:00,17378,17379,17364,17365,661
2021/06/15,12:00:00,17365,17370,17360,17363,488
2021/06/15,12:05:00,17364,17371,17360,17362,429
2021/06/15,12:10:00,17363,17374,17362,17367,477
2021/06/15,12:15:00,17370,17375,17367,17373,322
2021/06/15,12:20:00,17372,17379,17370,17373,523
2021/06/15,12:25:00,17372,17378,17366,17377,442
2021/06/15,12:30:00,17377,17377,17363,17367,473
2021/06/15,12:35:00,17369,17396,17368,17373,1842
2021/06/15,12:40:00,17373,17379,17364,17367,605
2021/06/15,12:45:00,17368,17377,17368,17377,384
2021/06/15,12:50:00,17378,17379,17373,17376,457
2021/06/15,12:55:00,17375,17386,17374,17385,691
2021/06/15,13:00:00,17386,17389,17382,17385,557
2021/06/15,13:05:00,17386,17387,17378,17379,658
2021/06/15,13:10:00,17381,17386,17378,17384,489
2021/06/15,13:15:00,17384,17393,17380,17393,568
2021/06/15,13:20:00,17392,17393,17382,17385,801
2021/06/15,13:25:00,17385,17395,17384,17393,519
2021/06/15,13:30:00,17393,17395,17389,17393,898
2021/06/15,13:35:00,17392,17398,17388,17392,1637
2021/06/15,13:40:00,17391,17400,17390,17394,1535
2021/06/15,13:45:00,17393,17402,17391,17398,2366
