Date,Time,Open,High,Low,Close,Volume
2021/06/04,08:50:00,17051,17075,17025,17066,5872
2021/06/04,08:55:00,17066,17078,17062,17071,1548
2021/06/04,09:00:00,17070,17077,17056,17077,1292
2021/06/04,09:05:00,17077,17105,17070,17104,4018
2021/06/04,09:10:00,17102,17105,17070,17103,3661
2021/06/04,09:15:00,17102,17113,17082,17101,2410
2021/06/04,09:20:00,17100,17116,17088,17113,2188
2021/06/04,09:25:00,17112,17119,17095,17107,1834
2021/06/04,09:30:00,17106,17117,17097,17109,1544
2021/06/04,09:35:00,17109,17110,17054,17064,4450
2021/06/04,09:40:00,17062,17087,17055,17075,3158
2021/06/04,09:45:00,17074,17135,17069,17130,4723
2021/06/04,09:50:00,17131,17136,17117,17121,2319
2021/06/04,09:55:00,17124,17137,17110,17116,1953
2021/06/04,10:00:00,17116,17132,17105,17113,1568
2021/06/04,10:05:00,17113,17140,17111,17139,2116
2021/06/04,10:10:00,17139,17141,17125,17132,1503
2021/06/04,10:15:00,17131,17139,17117,17129,1061
2021/06/04,10:20:00,17129,17148,17120,17146,1746
2021/06/04,10:25:00,17146,17154,17139,17145,1715
2021/06/04,10:30:00,17144,17150,17125,17125,1137
2021/06/04,10:35:00,17127,17135,17115,17126,1576
2021/06/04,10:40:00,17128,17143,17113,17116,1675
2021/06/04,10:45:00,17117,17118,17085,17104,3142
2021/06/04,10:50:00,17104,17123,17098,17123,2210
2021/06/04,10:55:00,17122,17133,17117,17121,1525
2021/06/04,11:00:00,17122,17124,17097,17105,1398
2021/06/04,11:05:00,17106,17107,17082,17086,1943
2021/06/04,11:10:00,17086,17096,17071,17088,2476
2021/06/04,11:15:00,17089,17105,17087,17105,1427
2021/06/04,11:20:00,17105,17117,17094,17097,1697
2021/06/04,11:25:00,17097,17112,17090,17112,923
2021/06/04,11:30:00,17110,17128,17108,17127,1367
2021/06/04,11:35:00,17127,17138,17124,17135,1762
2021/06/04,11:40:00,17136,17140,17133,17136,1530
2021/06/04,11:45:00,17136,17142,17132,17135,1382
2021/06/04,11:50:00,17135,17159,17133,17152,1906
2021/06/04,11:55:00,17152,17155,17134,17140,1360
2021/06/04,12:00:00,17139,17150,17125,17129,1604
2021/06/04,12:05:00,17129,17137,17125,17132,684
2021/06/04,12:10:00,17132,17135,17124,17126,385
2021/06/04,12:15:00,17126,17126,17111,17117,1317
2021/06/04,12:20:00,17116,17124,17108,17114,740
2021/06/04,12:25:00,17113,17119,17103,17114,959
2021/06/04,12:30:00,17114,17129,17108,17129,1188
2021/06/04,12:35:00,17128,17133,17119,17132,805
2021/06/04,12:40:00,17131,17134,17105,17107,1365
2021/06/04,12:45:00,17107,17115,17103,17110,854
2021/06/04,12:50:00,17111,17119,17104,17115,1791
2021/06/04,12:55:00,17116,17128,17112,17124,1138
2021/06/04,13:00:00,17124,17133,17123,17124,651
2021/06/04,13:05:00,17124,17127,17114,17116,622
2021/06/04,13:10:00,17117,17119,17086,17087,1762
2021/06/04,13:15:00,17088,17102,17084,17097,1104
2021/06/04,13:20:00,17095,17115,17091,17111,1459
2021/06/04,13:25:00,17113,17118,17110,17114,1203
2021/06/04,13:30:00,17114,17124,17112,17124,2098
2021/06/04,13:35:00,17124,17128,17116,17117,1413
2021/06/04,13:40:00,17116,17118,17106,17110,1101
2021/06/04,13:45:00,17109,17121,17097,17100,2882
