Date,Time,Open,High,Low,Close,Volume
2021/06/10,08:50:00,17035,17049,17029,17049,2873
2021/06/10,08:55:00,17049,17050,17040,17048,883
2021/06/10,09:00:00,17049,17066,17039,17039,2299
2021/06/10,09:05:00,17039,17052,17020,17034,3332
2021/06/10,09:10:00,17034,17036,17005,17007,2409
2021/06/10,09:15:00,17006,17023,16992,17014,3288
2021/06/10,09:20:00,17015,17018,16996,17011,2166
2021/06/10,09:25:00,17012,17025,17000,17025,2068
2021/06/10,09:30:00,17024,17052,17023,17048,3486
2021/06/10,09:35:00,17050,17146,17043,17126,11117
2021/06/10,09:40:00,17126,17142,17108,17115,4673
2021/06/10,09:45:00,17116,17154,17109,17125,5394
2021/06/10,09:50:00,17127,17164,17112,17163,4464
2021/06/10,09:55:00,17163,17165,17136,17139,3744
2021/06/10,10:00:00,17137,17144,17102,17141,4186
2021/06/10,10:05:00,17142,17145,17119,17125,1818
2021/06/10,10:10:00,17126,17138,17119,17128,1053
2021/06/10,10:15:00,17126,17133,17120,17121,919
2021/06/10,10:20:00,17123,17151,17123,17132,1963
2021/06/10,10:25:00,17133,17134,17106,17132,1670
2021/06/10,10:30:00,17133,17142,17124,17139,1288
2021/06/10,10:35:00,17138,17155,17117,17120,2404
2021/06/10,10:40:00,17122,17124,17056,17067,7813
2021/06/10,10:45:00,17066,17077,17043,17046,4210
2021/06/10,10:50:00,17047,17057,17020,17034,4849
2021/06/10,10:55:00,17035,17060,17034,17054,2122
2021/06/10,11:00:00,17055,17063,17050,17061,1066
2021/06/10,11:05:00,17061,17069,17055,17066,1052
2021/06/10,11:10:00,17066,17068,17047,17062,963
2021/06/10,11:15:00,17061,17066,17055,17061,549
2021/06/10,11:20:00,17061,17061,17042,17049,1120
2021/06/10,11:25:00,17047,17048,17033,17040,1043
2021/06/10,11:30:00,17039,17058,17032,17055,991
2021/06/10,11:35:00,17053,17067,17052,17061,1189
2021/06/10,11:40:00,17061,17083,17060,17080,1558
2021/06/10,11:45:00,17080,17087,17077,17078,968
2021/06/10,11:50:00,17077,17088,17077,17083,634
2021/06/10,11:55:00,17084,17086,17068,17073,746
2021/06/10,12:00:00,17075,17097,17074,17094,1453
2021/06/10,12:05:00,17092,17094,17080,17082,662
2021/06/10,12:10:00,17083,17092,17072,17086,678
2021/06/10,12:15:00,17086,17093,17075,17089,575
2021/06/10,12:20:00,17089,17094,17080,17087,486
2021/06/10,12:25:00,17085,17114,17081,17114,1222
2021/06/10,12:30:00,17113,17121,17111,17115,1722
2021/06/10,12:35:00,17115,17118,17109,17118,817
2021/06/10,12:40:00,17118,17128,17118,17120,1090
2021/06/10,12:45:00,17120,17130,17120,17129,685
2021/06/10,12:50:00,17129,17145,17127,17145,1783
2021/06/10,12:55:00,17145,17149,17132,17139,1272
2021/06/10,13:00:00,17140,17142,17131,17138,712
2021/06/10,13:05:00,17138,17147,17138,17145,948
2021/06/10,13:10:00,17146,17152,17142,17151,1176
2021/06/10,13:15:00,17152,17171,17152,17154,2774
2021/06/10,13:20:00,17154,17160,17153,17157,811
2021/06/10,13:25:00,17156,17166,17154,17162,1042
2021/06/10,13:30:00,17163,17174,17162,17171,1502
2021/06/10,13:35:00,17169,17175,17166,17172,1697
2021/06/10,13:40:00,17172,17172,17159,17160,1833
2021/06/10,13:45:00,17159,17163,17155,17159,2313
