Date,Time,Open,High,Low,Close,Volume
2021/06/11,08:50:00,17189,17230,17189,17228,3890
2021/06/11,08:55:00,17228,17238,17223,17232,1849
2021/06/11,09:00:00,17231,17242,17225,17240,1072
2021/06/11,09:05:00,17238,17241,17213,17224,2716
2021/06/11,09:10:00,17223,17253,17219,17246,3533
2021/06/11,09:15:00,17247,17261,17223,17258,3344
2021/06/11,09:20:00,17260,17268,17231,17237,2764
2021/06/11,09:25:00,17238,17246,17212,17229,2713
2021/06/11,09:30:00,17229,17245,17216,17244,1904
2021/06/11,09:35:00,17244,17257,17230,17257,2141
2021/06/11,09:40:00,17257,17277,17235,17260,4987
2021/06/11,09:45:00,17259,17283,17254,17278,3806
2021/06/11,09:50:00,17278,17288,17268,17285,2787
2021/06/11,09:55:00,17285,17298,17279,17292,2667
2021/06/11,10:00:00,17292,17298,17278,17289,2042
2021/06/11,10:05:00,17290,17293,17259,17265,2401
2021/06/11,10:10:00,17265,17268,17201,17211,6404
2021/06/11,10:15:00,17212,17235,17203,17225,3533
2021/06/11,10:20:00,17227,17243,17224,17241,1478
2021/06/11,10:25:00,17241,17242,17230,17237,875
2021/06/11,10:30:00,17236,17250,17232,17248,1277
2021/06/11,10:35:00,17248,17251,17234,17238,927
2021/06/11,10:40:00,17238,17242,17212,17227,1993
2021/06/11,10:45:00,17227,17235,17218,17219,1050
2021/06/11,10:50:00,17220,17246,17213,17246,1706
2021/06/11,10:55:00,17245,17255,17238,17240,1373
2021/06/11,11:00:00,17240,17252,17234,17248,1001
2021/06/11,11:05:00,17248,17258,17243,17248,1188
2021/06/11,11:10:00,17247,17248,17221,17222,1739
2021/06/11,11:15:00,17222,17224,17206,17220,2359
2021/06/11,11:20:00,17217,17229,17190,17228,3761
2021/06/11,11:25:00,17227,17234,17221,17231,1039
2021/06/11,11:30:00,17230,17238,17224,17232,798
2021/06/11,11:35:00,17231,17243,17226,17239,825
2021/06/11,11:40:00,17240,17241,17221,17221,832
2021/06/11,11:45:00,17221,17230,17216,17229,753
2021/06/11,11:50:00,17228,17232,17212,17222,974
2021/06/11,11:55:00,17223,17226,17216,17219,435
2021/06/11,12:00:00,17220,17229,17210,17228,996
2021/06/11,12:05:00,17227,17229,17206,17215,900
2021/06/11,12:10:00,17214,17221,17200,17200,1262
2021/06/11,12:15:00,17200,17220,17196,17210,1259
2021/06/11,12:20:00,17210,17242,17208,17240,2282
2021/06/11,12:25:00,17241,17244,17230,17233,890
2021/06/11,12:30:00,17235,17239,17228,17239,653
2021/06/11,12:35:00,17238,17242,17223,17234,949
2021/06/11,12:40:00,17233,17233,17216,17222,1002
2021/06/11,12:45:00,17224,17228,17212,17227,726
2021/06/11,12:50:00,17227,17233,17220,17232,457
2021/06/11,12:55:00,17231,17235,17226,17229,457
2021/06/11,13:00:00,17229,17238,17225,17232,517
2021/06/11,13:05:00,17232,17241,17230,17235,911
2021/06/11,13:10:00,17235,17240,17218,17219,858
2021/06/11,13:15:00,17220,17224,17216,17219,706
2021/06/11,13:20:00,17220,17230,17218,17228,775
2021/06/11,13:25:00,17229,17236,17227,17229,825
2021/06/11,13:30:00,17229,17234,17226,17228,643
2021/06/11,13:35:00,17229,17232,17219,17220,1351
2021/06/11,13:40:00,17220,17226,17218,17221,811
2021/06/11,13:45:00,17222,17225,17216,17219,1626
