Date,Time,Open,High,Low,Close,Volume
2021/06/21,08:50:00,17048,17054,17012,17033,5735
2021/06/21,08:55:00,17034,17065,17027,17059,2046
2021/06/21,09:00:00,17061,17098,17061,17095,2855
2021/06/21,09:05:00,17095,17141,17094,17122,6341
2021/06/21,09:10:00,17121,17149,17111,17117,3842
2021/06/21,09:15:00,17117,17140,17100,17122,3080
2021/06/21,09:20:00,17122,17130,17085,17092,3550
2021/06/21,09:25:00,17093,17109,17071,17101,3988
2021/06/21,09:30:00,17101,17118,17098,17116,2504
2021/06/21,09:35:00,17115,17118,17073,17085,3374
2021/06/21,09:40:00,17087,17102,17060,17070,2959
2021/06/21,09:45:00,17070,17086,16960,16963,11566
2021/06/21,09:50:00,16962,17010,16912,16992,8714
2021/06/21,09:55:00,16992,17009,16965,16972,3372
2021/06/21,10:00:00,16973,16978,16911,16915,5363
2021/06/21,10:05:00,16915,16948,16903,16946,4984
2021/06/21,10:10:00,16945,16972,16931,16967,3353
2021/06/21,10:15:00,16967,16985,16955,16958,2194
2021/06/21,10:20:00,16960,16973,16941,16952,1664
2021/06/21,10:25:00,16950,16997,16947,16989,3088
2021/06/21,10:30:00,16989,16994,16968,16982,1853
2021/06/21,10:35:00,16984,16990,16964,16978,1314
2021/06/21,10:40:00,16980,16987,16962,16963,1187
2021/06/21,10:45:00,16963,16979,16949,16979,1776
2021/06/21,10:50:00,16979,16984,16954,16955,1299
2021/06/21,10:55:00,16955,16966,16935,16965,1932
2021/06/21,11:00:00,16965,16978,16961,16972,934
2021/06/21,11:05:00,16973,16977,16933,16940,1866
2021/06/21,11:10:00,16939,16943,16900,16901,4965
2021/06/21,11:15:00,16901,16922,16897,16920,2063
2021/06/21,11:20:00,16918,16924,16891,16898,2107
2021/06/21,11:25:00,16895,16932,16891,16932,2132
2021/06/21,11:30:00,16930,16943,16921,16941,1798
2021/06/21,11:35:00,16941,16947,16929,16938,810
2021/06/21,11:40:00,16938,16945,16918,16928,1312
2021/06/21,11:45:00,16926,16948,16923,16941,1100
2021/06/21,11:50:00,16941,16947,16934,16941,775
2021/06/21,11:55:00,16940,16947,16924,16946,1029
2021/06/21,12:00:00,16946,16964,16946,16953,1645
2021/06/21,12:05:00,16953,16957,16923,16930,1361
2021/06/21,12:10:00,16930,16943,16925,16935,968
2021/06/21,12:15:00,16937,16940,16926,16930,605
2021/06/21,12:20:00,16930,16939,16915,16925,871
2021/06/21,12:25:00,16924,16924,16907,16912,1280
2021/06/21,12:30:00,16914,16921,16904,16917,897
2021/06/21,12:35:00,16916,16934,16907,16929,1044
2021/06/21,12:40:00,16929,16932,16918,16919,490
2021/06/21,12:45:00,16919,16956,16919,16954,1268
2021/06/21,12:50:00,16955,16974,16953,16964,1974
2021/06/21,12:55:00,16964,16975,16962,16970,844
2021/06/21,13:00:00,16971,16984,16964,16984,1409
2021/06/21,13:05:00,16983,17000,16971,16978,1941
2021/06/21,13:10:00,16979,16983,16967,16968,831
2021/06/21,13:15:00,16968,16976,16965,16971,622
2021/06/21,13:20:00,16972,16976,16955,16962,997
2021/06/21,13:25:00,16961,16966,16953,16965,1017
2021/06/21,13:30:00,16966,16974,16955,16957,942
2021/06/21,13:35:00,16957,16961,16940,16949,1922
2021/06/21,13:40:00,16949,16971,16943,16966,1816
2021/06/21,13:45:00,16967,16971,16958,16962,2418
