Date,Time,Open,High,Low,Close,Volume
2021/06/01,08:50:00,17050,17090,17046,17064,3074
2021/06/01,08:55:00,17065,17065,17050,17053,993
2021/06/01,09:00:00,17054,17075,17051,17074,1079
2021/06/01,09:05:00,17073,17120,17069,17119,5632
2021/06/01,09:10:00,17120,17130,17091,17117,4670
2021/06/01,09:15:00,17118,17124,17063,17072,3802
2021/06/01,09:20:00,17071,17103,17062,17100,2808
2021/06/01,09:25:00,17099,17142,17078,17135,5444
2021/06/01,09:30:00,17135,17148,17092,17092,4115
2021/06/01,09:35:00,17093,17095,17053,17073,5852
2021/06/01,09:40:00,17072,17085,17031,17037,4846
2021/06/01,09:45:00,17038,17068,17024,17066,3124
2021/06/01,09:50:00,17067,17088,17055,17061,3081
2021/06/01,09:55:00,17061,17095,17060,17093,2108
2021/06/01,10:00:00,17093,17105,17067,17076,2444
2021/06/01,10:05:00,17078,17096,17061,17091,2074
2021/06/01,10:10:00,17093,17101,17076,17087,1771
2021/06/01,10:15:00,17087,17104,17066,17096,1802
2021/06/01,10:20:00,17095,17100,17054,17075,2383
2021/06/01,10:25:00,17074,17081,17045,17053,2259
2021/06/01,10:30:00,17052,17084,17049,17081,1462
2021/06/01,10:35:00,17080,17089,17055,17069,2051
2021/06/01,10:40:00,17070,17088,17069,17080,1142
2021/06/01,10:45:00,17079,17094,17062,17063,1449
2021/06/01,10:50:00,17062,17078,17053,17059,1395
2021/06/01,10:55:00,17057,17075,17044,17059,1592
2021/06/01,11:00:00,17059,17060,17015,17029,3849
2021/06/01,11:05:00,17028,17053,17023,17050,2054
2021/06/01,11:10:00,17050,17063,17045,17060,1281
2021/06/01,11:15:00,17058,17068,17052,17064,1110
2021/06/01,11:20:00,17063,17083,17061,17079,1589
2021/06/01,11:25:00,17078,17089,17078,17079,1222
2021/06/01,11:30:00,17079,17097,17077,17082,1433
2021/06/01,11:35:00,17080,17087,17073,17080,757
2021/06/01,11:40:00,17080,17091,17079,17082,751
2021/06/01,11:45:00,17082,17086,17076,17076,474
2021/06/01,11:50:00,17077,17094,17067,17093,1110
2021/06/01,11:55:00,17092,17096,17083,17089,812
2021/06/01,12:00:00,17091,17095,17074,17077,642
2021/06/01,12:05:00,17077,17079,17056,17070,1370
2021/06/01,12:10:00,17070,17073,17055,17067,872
2021/06/01,12:15:00,17066,17079,17059,17067,990
2021/06/01,12:20:00,17067,17068,17052,17064,786
2021/06/01,12:25:00,17063,17089,17062,17086,1264
2021/06/01,12:30:00,17084,17108,17084,17105,2127
2021/06/01,12:35:00,17105,17118,17103,17109,1551
2021/06/01,12:40:00,17110,17117,17103,17114,811
2021/06/01,12:45:00,17115,17115,17100,17108,873
2021/06/01,12:50:00,17106,17113,17103,17113,685
2021/06/01,12:55:00,17112,17122,17103,17104,1410
2021/06/01,13:00:00,17104,17114,17097,17112,828
2021/06/01,13:05:00,17113,17125,17110,17122,1023
2021/06/01,13:10:00,17124,17126,17106,17107,1075
2021/06/01,13:15:00,17107,17117,17102,17107,679
2021/06/01,13:20:00,17106,17125,17104,17124,979
2021/06/01,13:25:00,17124,17135,17122,17130,1289
2021/06/01,13:30:00,17130,17137,17128,17134,935
2021/06/01,13:35:00,17135,17145,17133,17144,1775
2021/06/01,13:40:00,17144,17146,17133,17135,1791
2021/06/01,13:45:00,17135,17141,17128,17130,2465
