Date,Time,Open,High,Low,Close,Volume
2021/06/24,08:50:00,17298,17300,17284,17294,2860
2021/06/24,08:55:00,17294,17300,17291,17300,942
2021/06/24,09:00:00,17299,17304,17293,17302,954
2021/06/24,09:05:00,17303,17304,17278,17286,3006
2021/06/24,09:10:00,17285,17293,17267,17275,3041
2021/06/24,09:15:00,17275,17286,17261,17268,2011
2021/06/24,09:20:00,17266,17284,17265,17270,1852
2021/06/24,09:25:00,17270,17283,17262,17282,1840
2021/06/24,09:30:00,17282,17332,17282,17329,6070
2021/06/24,09:35:00,17330,17343,17323,17340,4116
2021/06/24,09:40:00,17341,17359,17341,17347,3574
2021/06/24,09:45:00,17348,17368,17343,17358,2768
2021/06/24,09:50:00,17359,17379,17343,17348,3444
2021/06/24,09:55:00,17348,17382,17335,17381,3270
2021/06/24,10:00:00,17380,17382,17362,17372,1696
2021/06/24,10:05:00,17372,17376,17362,17371,1057
2021/06/24,10:10:00,17372,17376,17348,17366,1890
2021/06/24,10:15:00,17366,17367,17350,17362,819
2021/06/24,10:20:00,17361,17373,17354,17372,1080
2021/06/24,10:25:00,17370,17379,17366,17367,905
2021/06/24,10:30:00,17367,17373,17358,17362,675
2021/06/24,10:35:00,17363,17375,17362,17373,658
2021/06/24,10:40:00,17374,17395,17373,17393,2930
2021/06/24,10:45:00,17393,17398,17386,17393,1256
2021/06/24,10:50:00,17392,17397,17382,17384,1017
2021/06/24,10:55:00,17383,17393,17376,17384,948
2021/06/24,11:00:00,17384,17388,17377,17382,679
2021/06/24,11:05:00,17381,17384,17321,17341,4805
2021/06/24,11:10:00,17341,17346,17316,17321,3188
2021/06/24,11:15:00,17321,17336,17318,17326,1517
2021/06/24,11:20:00,17328,17340,17318,17340,1590
2021/06/24,11:25:00,17338,17340,17330,17337,834
2021/06/24,11:30:00,17336,17336,17324,17329,883
2021/06/24,11:35:00,17328,17340,17323,17334,848
2021/06/24,11:40:00,17335,17339,17330,17337,517
2021/06/24,11:45:00,17337,17339,17327,17328,407
2021/06/24,11:50:00,17329,17355,17323,17350,1321
2021/06/24,11:55:00,17350,17354,17344,17351,574
2021/06/24,12:00:00,17351,17363,17346,17359,718
2021/06/24,12:05:00,17361,17366,17355,17360,992
2021/06/24,12:10:00,17359,17363,17340,17348,745
2021/06/24,12:15:00,17348,17352,17340,17347,624
2021/06/24,12:20:00,17347,17362,17345,17358,651
2021/06/24,12:25:00,17357,17367,17355,17361,691
2021/06/24,12:30:00,17361,17374,17361,17367,1030
2021/06/24,12:35:00,17368,17369,17364,17365,318
2021/06/24,12:40:00,17364,17370,17363,17368,213
2021/06/24,12:45:00,17367,17375,17363,17371,554
2021/06/24,12:50:00,17373,17375,17366,17373,386
2021/06/24,12:55:00,17373,17383,17371,17376,773
2021/06/24,13:00:00,17376,17381,17371,17375,585
2021/06/24,13:05:00,17375,17381,17367,17371,1072
2021/06/24,13:10:00,17371,17385,17370,17372,1024
2021/06/24,13:15:00,17374,17380,17352,17355,1057
2021/06/24,13:20:00,17355,17365,17346,17351,1338
2021/06/24,13:25:00,17351,17355,17347,17352,863
2021/06/24,13:30:00,17353,17354,17342,17349,2707
2021/06/24,13:35:00,17349,17362,17346,17357,1419
2021/06/24,13:40:00,17357,17360,17348,17349,955
2021/06/24,13:45:00,17348,17350,17335,17336,1911
