Date,Time,Open,High,Low,Close,Volume
2017/03/14,08:50:00,15853,15864,15851,15861,5402
2017/03/14,08:55:00,15860,15863,15856,15858,2131
2017/03/14,09:00:00,15857,15858,15852,15857,1841
2017/03/14,09:05:00,15857,15875,15856,15872,6429
2017/03/14,09:10:00,15872,15877,15865,15868,3937
2017/03/14,09:15:00,15867,15879,15866,15874,3926
2017/03/14,09:20:00,15875,15878,15867,15873,3251
2017/03/14,09:25:00,15874,15876,15866,15866,2405
2017/03/14,09:30:00,15866,15871,15862,15867,3100
2017/03/14,09:35:00,15865,15871,15865,15868,1586
2017/03/14,09:40:00,15868,15881,15868,15878,4316
2017/03/14,09:45:00,15878,15885,15875,15884,3987
2017/03/14,09:50:00,15884,15888,15881,15881,2914
2017/03/14,09:55:00,15882,15883,15879,15879,1477
2017/03/14,10:00:00,15880,15885,15878,15882,1269
2017/03/14,10:05:00,15883,15885,15878,15880,892
2017/03/14,10:10:00,15880,15883,15878,15881,835
2017/03/14,10:15:00,15881,15889,15881,15886,1667
2017/03/14,10:20:00,15887,15890,15885,15889,1763
2017/03/14,10:25:00,15888,15894,15886,15893,1861
2017/03/14,10:30:00,15894,15895,15889,15889,1717
2017/03/14,10:35:00,15889,15891,15885,15890,1658
2017/03/14,10:40:00,15891,15893,15887,15892,915
2017/03/14,10:45:00,15892,15898,15891,15898,2255
2017/03/14,10:50:00,15898,15900,15895,15897,1802
2017/03/14,10:55:00,15897,15903,15897,15902,1343
2017/03/14,11:00:00,15903,15907,15902,15903,2758
2017/03/14,11:05:00,15903,15904,15901,15903,790
2017/03/14,11:10:00,15903,15904,15897,15898,1652
2017/03/14,11:15:00,15899,15901,15897,15899,980
2017/03/14,11:20:00,15899,15899,15895,15896,1057
2017/03/14,11:25:00,15896,15898,15894,15897,888
2017/03/14,11:30:00,15897,15899,15897,15899,733
2017/03/14,11:35:00,15899,15899,15897,15898,337
2017/03/14,11:40:00,15898,15902,15897,15902,834
2017/03/14,11:45:00,15902,15905,15896,15897,1371
2017/03/14,11:50:00,15897,15900,15896,15897,585
2017/03/14,11:55:00,15896,15899,15896,15897,247
2017/03/14,12:00:00,15897,15899,15897,15898,234
2017/03/14,12:05:00,15899,15899,15895,15898,707
2017/03/14,12:10:00,15899,15899,15896,15897,316
2017/03/14,12:15:00,15897,15898,15892,15894,829
2017/03/14,12:20:00,15894,15895,15891,15893,1110
2017/03/14,12:25:00,15893,15896,15891,15894,616
2017/03/14,12:30:00,15894,15897,15894,15896,262
2017/03/14,12:35:00,15896,15897,15895,15896,376
2017/03/14,12:40:00,15897,15897,15892,15894,650
2017/03/14,12:45:00,15894,15895,15890,15891,855
2017/03/14,12:50:00,15891,15894,15890,15890,774
2017/03/14,12:55:00,15891,15893,15887,15893,1505
2017/03/14,13:00:00,15893,15894,15891,15894,822
2017/03/14,13:05:00,15895,15895,15889,15891,991
2017/03/14,13:10:00,15891,15894,15890,15893,689
2017/03/14,13:15:00,15893,15893,15890,15890,740
2017/03/14,13:20:00,15890,15890,15888,15889,737
2017/03/14,13:25:00,15890,15892,15888,15890,902
2017/03/14,13:30:00,15890,15894,15888,15889,2338
2017/03/14,13:35:00,15889,15890,15884,15887,3455
2017/03/14,13:40:00,15886,15890,15885,15888,2324
2017/03/14,13:45:00,15888,15889,15887,15889,3537
