Date,Time,Open,High,Low,Close,Volume
2017/03/21,08:50:00,16068,16073,16063,16065,5034
2017/03/21,08:55:00,16065,16070,16058,16069,3071
2017/03/21,09:00:00,16068,16074,16067,16073,1963
2017/03/21,09:05:00,16073,16079,16066,16078,4040
2017/03/21,09:10:00,16078,16090,16078,16089,5544
2017/03/21,09:15:00,16088,16091,16078,16082,4041
2017/03/21,09:20:00,16082,16083,16077,16083,2645
2017/03/21,09:25:00,16082,16085,16074,16082,3859
2017/03/21,09:30:00,16083,16092,16079,16090,4748
2017/03/21,09:35:00,16090,16091,16081,16084,2533
2017/03/21,09:40:00,16084,16087,16082,16085,1665
2017/03/21,09:45:00,16085,16095,16085,16095,4772
2017/03/21,09:50:00,16095,16106,16093,16103,5324
2017/03/21,09:55:00,16103,16104,16093,16097,3593
2017/03/21,10:00:00,16096,16099,16092,16094,2134
2017/03/21,10:05:00,16093,16097,16093,16096,1081
2017/03/21,10:10:00,16096,16100,16096,16097,1057
2017/03/21,10:15:00,16097,16107,16097,16103,2494
2017/03/21,10:20:00,16103,16104,16097,16098,1405
2017/03/21,10:25:00,16098,16100,16094,16096,1444
2017/03/21,10:30:00,16096,16100,16094,16099,884
2017/03/21,10:35:00,16099,16101,16097,16100,620
2017/03/21,10:40:00,16100,16104,16098,16103,900
2017/03/21,10:45:00,16104,16109,16102,16107,2527
2017/03/21,10:50:00,16108,16118,16106,16115,3636
2017/03/21,10:55:00,16115,16116,16110,16112,1506
2017/03/21,11:00:00,16112,16119,16112,16117,1740
2017/03/21,11:05:00,16116,16120,16114,16115,1378
2017/03/21,11:10:00,16115,16118,16115,16117,701
2017/03/21,11:15:00,16116,16121,16115,16121,1052
2017/03/21,11:20:00,16121,16122,16117,16118,1441
2017/03/21,11:25:00,16118,16118,16114,16115,1237
2017/03/21,11:30:00,16115,16115,16111,16112,1331
2017/03/21,11:35:00,16112,16113,16109,16110,1284
2017/03/21,11:40:00,16111,16112,16105,16109,1982
2017/03/21,11:45:00,16108,16109,16100,16101,2170
2017/03/21,11:50:00,16101,16105,16099,16105,2209
2017/03/21,11:55:00,16105,16105,16101,16104,706
2017/03/21,12:00:00,16104,16109,16103,16107,1098
2017/03/21,12:05:00,16106,16107,16103,16105,567
2017/03/21,12:10:00,16106,16107,16105,16106,394
2017/03/21,12:15:00,16106,16108,16103,16106,767
2017/03/21,12:20:00,16107,16107,16103,16103,508
2017/03/21,12:25:00,16104,16107,16103,16107,401
2017/03/21,12:30:00,16107,16112,16106,16111,1437
2017/03/21,12:35:00,16110,16115,16110,16112,1397
2017/03/21,12:40:00,16112,16115,16110,16113,722
2017/03/21,12:45:00,16113,16113,16108,16109,892
2017/03/21,12:50:00,16109,16110,16105,16108,810
2017/03/21,12:55:00,16107,16108,16103,16105,833
2017/03/21,13:00:00,16106,16108,16103,16104,945
2017/03/21,13:05:00,16104,16107,16102,16107,815
2017/03/21,13:10:00,16107,16110,16106,16109,944
2017/03/21,13:15:00,16109,16109,16106,16108,683
2017/03/21,13:20:00,16108,16111,16107,16110,752
2017/03/21,13:25:00,16111,16111,16106,16108,822
2017/03/21,13:30:00,16108,16111,16103,16109,2280
2017/03/21,13:35:00,16109,16113,16108,16110,2771
2017/03/21,13:40:00,16110,16110,16106,16109,2746
2017/03/21,13:45:00,16109,16109,16104,16104,4452
