Date,Time,Open,High,Low,Close,Volume
2017/03/09,08:50:00,15879,15882,15869,15872,3575
2017/03/09,08:55:00,15871,15874,15867,15868,1760
2017/03/09,09:00:00,15867,15870,15865,15866,2050
2017/03/09,09:05:00,15865,15867,15853,15857,5579
2017/03/09,09:10:00,15857,15864,15854,15857,4216
2017/03/09,09:15:00,15856,15857,15823,15826,10854
2017/03/09,09:20:00,15825,15826,15804,15817,10385
2017/03/09,09:25:00,15817,15822,15800,15818,6813
2017/03/09,09:30:00,15819,15825,15814,15824,4419
2017/03/09,09:35:00,15824,15825,15811,15812,2980
2017/03/09,09:40:00,15812,15814,15803,15809,5029
2017/03/09,09:45:00,15808,15818,15796,15798,4894
2017/03/09,09:50:00,15798,15807,15787,15804,7797
2017/03/09,09:55:00,15804,15808,15799,15800,2384
2017/03/09,10:00:00,15800,15805,15791,15795,3136
2017/03/09,10:05:00,15795,15805,15786,15799,4648
2017/03/09,10:10:00,15798,15801,15791,15795,2361
2017/03/09,10:15:00,15795,15795,15785,15788,3365
2017/03/09,10:20:00,15789,15790,15782,15788,2556
2017/03/09,10:25:00,15788,15797,15786,15797,2013
2017/03/09,10:30:00,15797,15799,15792,15796,2148
2017/03/09,10:35:00,15796,15800,15795,15798,1761
2017/03/09,10:40:00,15798,15803,15796,15798,1353
2017/03/09,10:45:00,15797,15798,15791,15798,1281
2017/03/09,10:50:00,15798,15798,15793,15795,601
2017/03/09,10:55:00,15794,15798,15793,15798,512
2017/03/09,11:00:00,15798,15799,15793,15795,615
2017/03/09,11:05:00,15795,15797,15791,15796,1098
2017/03/09,11:10:00,15796,15799,15794,15797,652
2017/03/09,11:15:00,15798,15802,15796,15802,861
2017/03/09,11:20:00,15802,15806,15800,15805,1465
2017/03/09,11:25:00,15805,15805,15801,15801,658
2017/03/09,11:30:00,15801,15802,15798,15801,918
2017/03/09,11:35:00,15801,15802,15793,15793,1098
2017/03/09,11:40:00,15793,15798,15792,15796,1014
2017/03/09,11:45:00,15797,15797,15791,15793,722
2017/03/09,11:50:00,15793,15795,15789,15793,1020
2017/03/09,11:55:00,15793,15795,15790,15795,803
2017/03/09,12:00:00,15795,15800,15793,15798,1016
2017/03/09,12:05:00,15797,15799,15797,15797,465
2017/03/09,12:10:00,15797,15797,15794,15796,439
2017/03/09,12:15:00,15796,15799,15795,15798,407
2017/03/09,12:20:00,15799,15799,15794,15795,416
2017/03/09,12:25:00,15795,15796,15793,15795,370
2017/03/09,12:30:00,15795,15796,15791,15794,614
2017/03/09,12:35:00,15794,15796,15792,15793,443
2017/03/09,12:40:00,15793,15798,15792,15795,734
2017/03/09,12:45:00,15795,15797,15795,15796,413
2017/03/09,12:50:00,15797,15800,15796,15799,997
2017/03/09,12:55:00,15799,15804,15799,15802,1753
2017/03/09,13:00:00,15802,15805,15798,15800,1212
2017/03/09,13:05:00,15800,15801,15798,15799,860
2017/03/09,13:10:00,15798,15800,15797,15798,857
2017/03/09,13:15:00,15798,15801,15798,15798,757
2017/03/09,13:20:00,15798,15800,15798,15798,803
2017/03/09,13:25:00,15799,15800,15790,15796,2726
2017/03/09,13:30:00,15797,15798,15792,15793,2117
2017/03/09,13:35:00,15793,15794,15785,15789,3923
2017/03/09,13:40:00,15789,15793,15786,15791,3286
2017/03/09,13:45:00,15790,15792,15787,15792,4631
