Date,Time,Open,High,Low,Close,Volume
2017/03/03,08:50:00,15788,15791,15774,15784,5678
2017/03/03,08:55:00,15784,15795,15784,15793,3018
2017/03/03,09:00:00,15792,15794,15780,15785,2889
2017/03/03,09:05:00,15785,15789,15772,15777,4940
2017/03/03,09:10:00,15777,15805,15775,15803,5890
2017/03/03,09:15:00,15803,15806,15792,15801,3979
2017/03/03,09:20:00,15802,15806,15791,15792,3230
2017/03/03,09:25:00,15792,15797,15787,15787,2338
2017/03/03,09:30:00,15787,15802,15779,15798,4604
2017/03/03,09:35:00,15799,15804,15795,15800,2314
2017/03/03,09:40:00,15800,15801,15790,15794,1853
2017/03/03,09:45:00,15793,15796,15787,15793,1416
2017/03/03,09:50:00,15793,15800,15787,15797,1836
2017/03/03,09:55:00,15796,15796,15769,15774,7122
2017/03/03,10:00:00,15775,15775,15766,15774,4152
2017/03/03,10:05:00,15775,15782,15767,15775,3200
2017/03/03,10:10:00,15775,15777,15767,15774,2732
2017/03/03,10:15:00,15775,15775,15765,15766,2734
2017/03/03,10:20:00,15766,15779,15763,15778,2805
2017/03/03,10:25:00,15778,15782,15775,15781,1904
2017/03/03,10:30:00,15780,15789,15780,15782,2666
2017/03/03,10:35:00,15783,15788,15782,15786,1120
2017/03/03,10:40:00,15787,15800,15787,15796,3322
2017/03/03,10:45:00,15797,15798,15790,15793,1265
2017/03/03,10:50:00,15793,15794,15788,15790,1054
2017/03/03,10:55:00,15789,15797,15789,15794,1061
2017/03/03,11:00:00,15795,15810,15795,15805,4615
2017/03/03,11:05:00,15805,15812,15805,15811,2221
2017/03/03,11:10:00,15811,15812,15804,15805,1395
2017/03/03,11:15:00,15805,15805,15798,15802,1704
2017/03/03,11:20:00,15801,15803,15800,15803,380
2017/03/03,11:25:00,15803,15805,15799,15803,907
2017/03/03,11:30:00,15803,15804,15798,15801,646
2017/03/03,11:35:00,15802,15803,15786,15789,2794
2017/03/03,11:40:00,15789,15793,15788,15791,1288
2017/03/03,11:45:00,15790,15790,15786,15788,1023
2017/03/03,11:50:00,15787,15791,15785,15787,1047
2017/03/03,11:55:00,15787,15788,15784,15787,1171
2017/03/03,12:00:00,15786,15789,15785,15786,457
2017/03/03,12:05:00,15787,15788,15782,15783,756
2017/03/03,12:10:00,15783,15786,15782,15785,564
2017/03/03,12:15:00,15784,15785,15779,15780,1050
2017/03/03,12:20:00,15780,15781,15776,15780,1441
2017/03/03,12:25:00,15780,15785,15779,15783,980
2017/03/03,12:30:00,15783,15787,15783,15785,743
2017/03/03,12:35:00,15784,15785,15783,15784,324
2017/03/03,12:40:00,15785,15785,15778,15781,945
2017/03/03,12:45:00,15782,15784,15781,15782,493
2017/03/03,12:50:00,15782,15784,15781,15784,302
2017/03/03,12:55:00,15784,15785,15780,15780,654
2017/03/03,13:00:00,15780,15782,15774,15778,1257
2017/03/03,13:05:00,15777,15778,15773,15774,1362
2017/03/03,13:10:00,15774,15782,15773,15780,1084
2017/03/03,13:15:00,15779,15781,15777,15781,570
2017/03/03,13:20:00,15780,15781,15776,15776,503
2017/03/03,13:25:00,15777,15777,15773,15776,1005
2017/03/03,13:30:00,15776,15779,15774,15777,1531
2017/03/03,13:35:00,15776,15777,15773,15776,2275
2017/03/03,13:40:00,15776,15779,15775,15777,1852
2017/03/03,13:45:00,15777,15777,15769,15769,3299
