Date,Time,Open,High,Low,Close,Volume
2017/03/13,08:50:00,15784,15803,15783,15794,6282
2017/03/13,08:55:00,15794,15801,15793,15799,1886
2017/03/13,09:00:00,15799,15801,15794,15798,1398
2017/03/13,09:05:00,15799,15811,15798,15807,5664
2017/03/13,09:10:00,15807,15816,15800,15811,4727
2017/03/13,09:15:00,15811,15827,15808,15827,5408
2017/03/13,09:20:00,15827,15834,15822,15825,6475
2017/03/13,09:25:00,15825,15829,15822,15826,2830
2017/03/13,09:30:00,15827,15830,15812,15816,3866
2017/03/13,09:35:00,15816,15819,15811,15815,2494
2017/03/13,09:40:00,15816,15819,15813,15814,1369
2017/03/13,09:45:00,15814,15816,15792,15803,7424
2017/03/13,09:50:00,15803,15813,15797,15808,3242
2017/03/13,09:55:00,15808,15814,15804,15804,1889
2017/03/13,10:00:00,15805,15809,15801,15804,1176
2017/03/13,10:05:00,15805,15816,15803,15816,2238
2017/03/13,10:10:00,15816,15824,15814,15821,2585
2017/03/13,10:15:00,15821,15824,15818,15820,1408
2017/03/13,10:20:00,15820,15822,15814,15820,1681
2017/03/13,10:25:00,15820,15823,15814,15820,949
2017/03/13,10:30:00,15820,15825,15818,15823,1311
2017/03/13,10:35:00,15823,15829,15822,15824,2511
2017/03/13,10:40:00,15824,15827,15819,15819,1021
2017/03/13,10:45:00,15819,15822,15818,15819,663
2017/03/13,10:50:00,15819,15825,15819,15825,667
2017/03/13,10:55:00,15825,15828,15821,15827,944
2017/03/13,11:00:00,15826,15830,15826,15830,1177
2017/03/13,11:05:00,15829,15836,15828,15831,3558
2017/03/13,11:10:00,15831,15832,15827,15828,879
2017/03/13,11:15:00,15828,15832,15826,15829,825
2017/03/13,11:20:00,15829,15832,15827,15828,536
2017/03/13,11:25:00,15829,15838,15829,15833,1807
2017/03/13,11:30:00,15834,15837,15832,15835,978
2017/03/13,11:35:00,15835,15836,15829,15831,944
2017/03/13,11:40:00,15831,15831,15828,15828,438
2017/03/13,11:45:00,15828,15830,15825,15827,1232
2017/03/13,11:50:00,15827,15833,15826,15833,703
2017/03/13,11:55:00,15833,15833,15828,15830,321
2017/03/13,12:00:00,15830,15832,15829,15831,285
2017/03/13,12:05:00,15831,15833,15826,15828,574
2017/03/13,12:10:00,15828,15832,15826,15827,520
2017/03/13,12:15:00,15827,15827,15821,15825,1248
2017/03/13,12:20:00,15825,15825,15821,15823,724
2017/03/13,12:25:00,15823,15826,15820,15826,911
2017/03/13,12:30:00,15826,15829,15824,15824,844
2017/03/13,12:35:00,15824,15826,15824,15825,291
2017/03/13,12:40:00,15825,15829,15825,15827,436
2017/03/13,12:45:00,15828,15828,15824,15824,419
2017/03/13,12:50:00,15825,15825,15819,15821,1496
2017/03/13,12:55:00,15821,15823,15818,15822,1078
2017/03/13,13:00:00,15822,15824,15820,15820,769
2017/03/13,13:05:00,15820,15827,15820,15826,1262
2017/03/13,13:10:00,15826,15828,15824,15826,742
2017/03/13,13:15:00,15827,15827,15823,15824,755
2017/03/13,13:20:00,15825,15828,15823,15827,610
2017/03/13,13:25:00,15826,15832,15826,15831,1195
2017/03/13,13:30:00,15831,15832,15826,15830,1960
2017/03/13,13:35:00,15829,15833,15829,15832,2205
2017/03/13,13:40:00,15832,15834,15831,15833,1633
2017/03/13,13:45:00,15832,15835,15831,15832,3798
