Date,Time,Open,High,Low,Close,Volume
2017/03/17,08:50:00,15992,16003,15987,16000,4913
2017/03/17,08:55:00,16000,16002,15996,16002,1286
2017/03/17,09:00:00,16002,16007,16000,16001,1982
2017/03/17,09:05:00,16001,16004,15988,15992,5439
2017/03/17,09:10:00,15992,15997,15979,15980,4386
2017/03/17,09:15:00,15980,16010,15979,16008,6973
2017/03/17,09:20:00,16007,16012,16001,16002,3822
2017/03/17,09:25:00,16002,16006,15985,15998,3404
2017/03/17,09:30:00,15997,15998,15988,15995,2232
2017/03/17,09:35:00,15995,16005,15992,15993,3384
2017/03/17,09:40:00,15993,15999,15992,15997,1600
2017/03/17,09:45:00,15997,16000,15996,16000,1013
2017/03/17,09:50:00,15999,16000,15995,15995,754
2017/03/17,09:55:00,15995,15996,15987,15991,2126
2017/03/17,10:00:00,15991,15997,15990,15995,1278
2017/03/17,10:05:00,15996,15998,15993,15993,1073
2017/03/17,10:10:00,15993,15996,15992,15994,506
2017/03/17,10:15:00,15994,15995,15991,15994,554
2017/03/17,10:20:00,15994,15997,15992,15992,787
2017/03/17,10:25:00,15992,15998,15992,15996,579
2017/03/17,10:30:00,15996,16000,15996,15997,978
2017/03/17,10:35:00,15998,16003,15997,16003,1530
2017/03/17,10:40:00,16004,16009,16001,16003,2931
2017/03/17,10:45:00,16003,16007,16001,16004,1413
2017/03/17,10:50:00,16005,16007,16001,16001,887
2017/03/17,10:55:00,16002,16006,16001,16002,682
2017/03/17,11:00:00,16002,16004,16001,16003,419
2017/03/17,11:05:00,16004,16008,16003,16003,1283
2017/03/17,11:10:00,16003,16006,16002,16002,439
2017/03/17,11:15:00,16002,16007,16002,16006,670
2017/03/17,11:20:00,16006,16007,16004,16005,428
2017/03/17,11:25:00,16005,16009,16005,16007,1052
2017/03/17,11:30:00,16007,16008,16005,16007,553
2017/03/17,11:35:00,16007,16011,16007,16010,1427
2017/03/17,11:40:00,16010,16015,16010,16010,2081
2017/03/17,11:45:00,16010,16011,16008,16008,736
2017/03/17,11:50:00,16008,16009,16006,16007,857
2017/03/17,11:55:00,16007,16009,16006,16007,641
2017/03/17,12:00:00,16007,16009,16006,16008,296
2017/03/17,12:05:00,16008,16010,16008,16009,270
2017/03/17,12:10:00,16008,16009,16007,16008,306
2017/03/17,12:15:00,16008,16009,16006,16006,350
2017/03/17,12:20:00,16006,16008,16006,16007,343
2017/03/17,12:25:00,16007,16009,16006,16009,356
2017/03/17,12:30:00,16009,16009,16007,16008,235
2017/03/17,12:35:00,16007,16007,16003,16006,952
2017/03/17,12:40:00,16005,16006,16004,16004,231
2017/03/17,12:45:00,16004,16006,16004,16005,211
2017/03/17,12:50:00,16006,16006,16004,16005,331
2017/03/17,12:55:00,16005,16009,16005,16008,818
2017/03/17,13:00:00,16008,16010,16007,16008,494
2017/03/17,13:05:00,16009,16011,16008,16011,544
2017/03/17,13:10:00,16011,16015,16010,16014,1128
2017/03/17,13:15:00,16013,16017,16012,16013,2041
2017/03/17,13:20:00,16013,16019,16013,16017,1254
2017/03/17,13:25:00,16017,16020,16015,16015,1769
2017/03/17,13:30:00,16015,16023,16014,16021,3386
2017/03/17,13:35:00,16021,16036,16021,16034,4704
2017/03/17,13:40:00,16033,16038,16032,16033,3502
2017/03/17,13:45:00,16033,16036,16030,16032,4442
