Date,Time,Open,High,Low,Close,Volume
2017/03/23,08:50:00,16083,16090,16079,16088,6160
2017/03/23,08:55:00,16088,16092,16087,16088,2364
2017/03/23,09:00:00,16089,16094,16088,16089,2226
2017/03/23,09:05:00,16090,16091,16078,16080,5763
2017/03/23,09:10:00,16080,16081,16069,16072,4892
2017/03/23,09:15:00,16072,16073,16062,16068,5050
2017/03/23,09:20:00,16067,16070,16053,16058,4758
2017/03/23,09:25:00,16058,16059,16043,16053,5671
2017/03/23,09:30:00,16053,16055,16033,16033,6173
2017/03/23,09:35:00,16034,16047,16032,16039,4885
2017/03/23,09:40:00,16038,16045,16021,16045,7247
2017/03/23,09:45:00,16045,16054,16042,16052,4280
2017/03/23,09:50:00,16053,16056,16046,16049,3019
2017/03/23,09:55:00,16049,16054,16043,16047,2341
2017/03/23,10:00:00,16047,16054,16043,16053,1595
2017/03/23,10:05:00,16053,16056,16049,16052,1641
2017/03/23,10:10:00,16052,16059,16049,16058,2052
2017/03/23,10:15:00,16058,16065,16056,16062,3123
2017/03/23,10:20:00,16061,16065,16060,16061,1467
2017/03/23,10:25:00,16061,16068,16061,16067,1670
2017/03/23,10:30:00,16068,16070,16066,16068,2050
2017/03/23,10:35:00,16068,16070,16061,16062,1711
2017/03/23,10:40:00,16062,16064,16060,16064,948
2017/03/23,10:45:00,16063,16064,16054,16058,1920
2017/03/23,10:50:00,16057,16061,16057,16058,723
2017/03/23,10:55:00,16059,16059,16056,16057,493
2017/03/23,11:00:00,16057,16058,16053,16055,1230
2017/03/23,11:05:00,16055,16056,16048,16052,1696
2017/03/23,11:10:00,16052,16056,16048,16055,1178
2017/03/23,11:15:00,16055,16059,16053,16059,963
2017/03/23,11:20:00,16059,16061,16058,16058,779
2017/03/23,11:25:00,16057,16059,16056,16056,440
2017/03/23,11:30:00,16056,16057,16052,16053,731
2017/03/23,11:35:00,16054,16056,16052,16054,403
2017/03/23,11:40:00,16054,16058,16053,16058,359
2017/03/23,11:45:00,16058,16058,16054,16056,376
2017/03/23,11:50:00,16055,16061,16055,16060,802
2017/03/23,11:55:00,16060,16062,16057,16060,597
2017/03/23,12:00:00,16060,16061,16059,16059,233
2017/03/23,12:05:00,16059,16065,16057,16065,1287
2017/03/23,12:10:00,16065,16065,16062,16064,747
2017/03/23,12:15:00,16063,16064,16062,16063,418
2017/03/23,12:20:00,16062,16065,16059,16060,761
2017/03/23,12:25:00,16059,16060,16055,16056,957
2017/03/23,12:30:00,16056,16062,16056,16060,786
2017/03/23,12:35:00,16060,16061,16053,16053,1160
2017/03/23,12:40:00,16053,16054,16038,16043,3991
2017/03/23,12:45:00,16043,16046,16040,16044,1333
2017/03/23,12:50:00,16045,16049,16044,16048,1190
2017/03/23,12:55:00,16048,16049,16044,16047,955
2017/03/23,13:00:00,16047,16051,16046,16050,992
2017/03/23,13:05:00,16049,16050,16040,16044,1593
2017/03/23,13:10:00,16044,16045,16042,16044,881
2017/03/23,13:15:00,16043,16055,16043,16053,1994
2017/03/23,13:20:00,16052,16060,16052,16059,1720
2017/03/23,13:25:00,16059,16062,16057,16059,1410
2017/03/23,13:30:00,16060,16063,16056,16058,1845
2017/03/23,13:35:00,16059,16061,16057,16061,1630
2017/03/23,13:40:00,16061,16062,16058,16059,1368
2017/03/23,13:45:00,16059,16059,16051,16051,3424
