Date,Time,Open,High,Low,Close,Volume
2017/03/27,08:50:00,16020,16021,15998,16003,6352
2017/03/27,08:55:00,16003,16006,15995,16003,3423
2017/03/27,09:00:00,16003,16004,15986,15995,3795
2017/03/27,09:05:00,15994,16012,15988,15997,7870
2017/03/27,09:10:00,15996,16012,15989,16010,4658
2017/03/27,09:15:00,16010,16029,16010,16027,8210
2017/03/27,09:20:00,16026,16031,16019,16028,4134
2017/03/27,09:25:00,16027,16027,16016,16024,2907
2017/03/27,09:30:00,16024,16025,16011,16020,2797
2017/03/27,09:35:00,16020,16030,16018,16026,3364
2017/03/27,09:40:00,16026,16036,16025,16033,3929
2017/03/27,09:45:00,16032,16039,16031,16039,2335
2017/03/27,09:50:00,16038,16051,16036,16050,4470
2017/03/27,09:55:00,16050,16059,16047,16055,4725
2017/03/27,10:00:00,16055,16057,16046,16049,3075
2017/03/27,10:05:00,16049,16052,16045,16047,1139
2017/03/27,10:10:00,16046,16049,16042,16047,1573
2017/03/27,10:15:00,16047,16050,16045,16050,860
2017/03/27,10:20:00,16049,16051,16042,16044,1485
2017/03/27,10:25:00,16044,16047,16042,16043,905
2017/03/27,10:30:00,16043,16046,16043,16044,478
2017/03/27,10:35:00,16043,16047,16043,16046,511
2017/03/27,10:40:00,16046,16049,16045,16046,558
2017/03/27,10:45:00,16047,16048,16044,16045,369
2017/03/27,10:50:00,16044,16045,16038,16039,2038
2017/03/27,10:55:00,16039,16042,16037,16040,1164
2017/03/27,11:00:00,16041,16042,16037,16038,1031
2017/03/27,11:05:00,16038,16039,16029,16030,2327
2017/03/27,11:10:00,16030,16033,16027,16031,1743
2017/03/27,11:15:00,16030,16032,16024,16024,2418
2017/03/27,11:20:00,16024,16035,16023,16034,2295
2017/03/27,11:25:00,16034,16037,16032,16034,1104
2017/03/27,11:30:00,16033,16034,16030,16033,759
2017/03/27,11:35:00,16034,16034,16031,16032,466
2017/03/27,11:40:00,16033,16036,16032,16034,672
2017/03/27,11:45:00,16034,16036,16033,16034,342
2017/03/27,11:50:00,16033,16036,16033,16035,375
2017/03/27,11:55:00,16035,16035,16031,16033,430
2017/03/27,12:00:00,16032,16033,16031,16032,430
2017/03/27,12:05:00,16032,16035,16029,16031,676
2017/03/27,12:10:00,16031,16031,16026,16027,1149
2017/03/27,12:15:00,16026,16030,16024,16028,905
2017/03/27,12:20:00,16029,16033,16028,16033,709
2017/03/27,12:25:00,16033,16033,16028,16029,423
2017/03/27,12:30:00,16029,16031,16026,16027,514
2017/03/27,12:35:00,16027,16028,16025,16027,417
2017/03/27,12:40:00,16027,16029,16025,16026,615
2017/03/27,12:45:00,16026,16026,16018,16021,2290
2017/03/27,12:50:00,16021,16032,16020,16030,1430
2017/03/27,12:55:00,16030,16032,16023,16024,1411
2017/03/27,13:00:00,16023,16026,16023,16024,546
2017/03/27,13:05:00,16025,16025,16017,16020,1589
2017/03/27,13:10:00,16019,16021,16015,16017,1461
2017/03/27,13:15:00,16017,16018,16014,16015,1059
2017/03/27,13:20:00,16015,16016,16010,16013,1638
2017/03/27,13:25:00,16013,16018,16010,16012,1627
2017/03/27,13:30:00,16012,16020,16011,16019,2895
2017/03/27,13:35:00,16020,16021,16016,16016,1983
2017/03/27,13:40:00,16017,16017,16010,16013,2641
2017/03/27,13:45:00,16014,16014,16007,16007,3597
