Date,Time,Open,High,Low,Close,Volume
2017/03/28,08:50:00,16062,16063,16051,16062,6874
2017/03/28,08:55:00,16062,16065,16057,16059,3263
2017/03/28,09:00:00,16059,16063,16055,16063,1759
2017/03/28,09:05:00,16063,16065,16047,16053,5178
2017/03/28,09:10:00,16053,16063,16045,16058,5138
2017/03/28,09:15:00,16058,16069,16054,16057,6415
2017/03/28,09:20:00,16057,16065,16048,16062,4375
2017/03/28,09:25:00,16061,16065,16053,16054,2389
2017/03/28,09:30:00,16055,16056,16050,16051,1898
2017/03/28,09:35:00,16051,16052,16038,16038,6483
2017/03/28,09:40:00,16038,16038,16028,16034,5814
2017/03/28,09:45:00,16034,16041,16032,16038,3304
2017/03/28,09:50:00,16038,16044,16034,16034,3121
2017/03/28,09:55:00,16035,16046,16030,16046,3480
2017/03/28,10:00:00,16046,16050,16042,16045,3452
2017/03/28,10:05:00,16045,16050,16045,16045,1676
2017/03/28,10:10:00,16045,16048,16044,16045,1015
2017/03/28,10:15:00,16045,16047,16042,16046,763
2017/03/28,10:20:00,16045,16046,16042,16042,529
2017/03/28,10:25:00,16042,16043,16039,16040,1042
2017/03/28,10:30:00,16040,16041,16036,16040,963
2017/03/28,10:35:00,16040,16043,16036,16037,935
2017/03/28,10:40:00,16037,16039,16032,16032,1618
2017/03/28,10:45:00,16033,16033,16018,16020,5713
2017/03/28,10:50:00,16020,16025,16017,16021,2288
2017/03/28,10:55:00,16021,16022,16013,16014,3310
2017/03/28,11:00:00,16015,16025,16014,16024,2465
2017/03/28,11:05:00,16023,16026,16019,16022,1460
2017/03/28,11:10:00,16022,16022,16007,16007,3315
2017/03/28,11:15:00,16007,16017,16004,16011,3425
2017/03/28,11:20:00,16011,16018,16011,16015,1423
2017/03/28,11:25:00,16015,16019,16013,16013,1253
2017/03/28,11:30:00,16014,16014,16006,16008,1833
2017/03/28,11:35:00,16008,16015,16003,16004,2752
2017/03/28,11:40:00,16004,16015,16004,16010,1175
2017/03/28,11:45:00,16011,16011,15998,16000,2769
2017/03/28,11:50:00,16001,16001,15983,15990,6069
2017/03/28,11:55:00,15990,15997,15986,15989,2728
2017/03/28,12:00:00,15989,15989,15963,15968,7472
2017/03/28,12:05:00,15968,15977,15963,15963,4134
2017/03/28,12:10:00,15963,15967,15947,15948,6217
2017/03/28,12:15:00,15948,15972,15948,15972,4710
2017/03/28,12:20:00,15971,15972,15964,15965,1758
2017/03/28,12:25:00,15965,15974,15961,15968,3237
2017/03/28,12:30:00,15969,15975,15968,15969,1777
2017/03/28,12:35:00,15970,15972,15968,15968,881
2017/03/28,12:40:00,15969,15970,15968,15969,482
2017/03/28,12:45:00,15969,15974,15968,15971,1426
2017/03/28,12:50:00,15971,15972,15968,15969,885
2017/03/28,12:55:00,15969,15982,15969,15980,3421
2017/03/28,13:00:00,15980,15988,15978,15985,2836
2017/03/28,13:05:00,15986,15999,15985,15999,3642
2017/03/28,13:10:00,15999,16007,15997,16005,4253
2017/03/28,13:15:00,16006,16006,15999,16002,2467
2017/03/28,13:20:00,16002,16005,16000,16004,1249
2017/03/28,13:25:00,16004,16015,16003,16015,3107
2017/03/28,13:30:00,16015,16020,16012,16018,3422
2017/03/28,13:35:00,16018,16023,16016,16023,3123
2017/03/28,13:40:00,16023,16023,16019,16021,1885
2017/03/28,13:45:00,16022,16027,16020,16025,4423
