Date,Time,Open,High,Low,Close,Volume
2017/03/08,08:50:00,15876,15878,15862,15867,4328
2017/03/08,08:55:00,15868,15877,15865,15874,1841
2017/03/08,09:00:00,15873,15875,15867,15872,1593
2017/03/08,09:05:00,15872,15884,15868,15874,5025
2017/03/08,09:10:00,15874,15880,15867,15872,3213
2017/03/08,09:15:00,15871,15872,15860,15865,3919
2017/03/08,09:20:00,15864,15869,15857,15858,2684
2017/03/08,09:25:00,15857,15862,15852,15852,3579
2017/03/08,09:30:00,15853,15862,15852,15860,2485
2017/03/08,09:35:00,15860,15867,15858,15859,3063
2017/03/08,09:40:00,15859,15859,15841,15854,8251
2017/03/08,09:45:00,15853,15856,15849,15850,2496
2017/03/08,09:50:00,15849,15856,15847,15855,2354
2017/03/08,09:55:00,15854,15861,15852,15861,2126
2017/03/08,10:00:00,15861,15863,15857,15857,2335
2017/03/08,10:05:00,15858,15865,15857,15863,1744
2017/03/08,10:10:00,15863,15864,15858,15859,1155
2017/03/08,10:15:00,15859,15863,15856,15858,1469
2017/03/08,10:20:00,15858,15865,15857,15860,1584
2017/03/08,10:25:00,15861,15861,15852,15856,1558
2017/03/08,10:30:00,15855,15856,15851,15854,1001
2017/03/08,10:35:00,15855,15857,15853,15854,667
2017/03/08,10:40:00,15854,15859,15853,15858,702
2017/03/08,10:45:00,15857,15859,15854,15858,456
2017/03/08,10:50:00,15858,15862,15856,15857,981
2017/03/08,10:55:00,15858,15866,15856,15866,1401
2017/03/08,11:00:00,15865,15868,15863,15865,1982
2017/03/08,11:05:00,15865,15866,15862,15862,636
2017/03/08,11:10:00,15863,15868,15862,15867,829
2017/03/08,11:15:00,15866,15873,15866,15870,1861
2017/03/08,11:20:00,15870,15872,15869,15870,712
2017/03/08,11:25:00,15870,15885,15870,15884,4851
2017/03/08,11:30:00,15884,15884,15879,15881,2037
2017/03/08,11:35:00,15881,15886,15877,15884,2527
2017/03/08,11:40:00,15884,15888,15882,15887,2362
2017/03/08,11:45:00,15887,15888,15883,15886,1384
2017/03/08,11:50:00,15886,15887,15884,15886,796
2017/03/08,11:55:00,15886,15889,15884,15887,1354
2017/03/08,12:00:00,15887,15887,15883,15887,803
2017/03/08,12:05:00,15887,15890,15885,15888,1181
2017/03/08,12:10:00,15888,15900,15888,15898,3048
2017/03/08,12:15:00,15898,15900,15896,15899,1078
2017/03/08,12:20:00,15898,15905,15898,15902,2099
2017/03/08,12:25:00,15903,15903,15899,15902,971
2017/03/08,12:30:00,15903,15904,15900,15901,858
2017/03/08,12:35:00,15901,15902,15897,15899,862
2017/03/08,12:40:00,15899,15902,15898,15900,643
2017/03/08,12:45:00,15901,15901,15898,15898,459
2017/03/08,12:50:00,15898,15900,15896,15897,926
2017/03/08,12:55:00,15898,15899,15894,15896,1037
2017/03/08,13:00:00,15895,15896,15892,15894,1385
2017/03/08,13:05:00,15894,15894,15888,15889,1818
2017/03/08,13:10:00,15889,15893,15888,15890,1302
2017/03/08,13:15:00,15889,15896,15888,15895,1053
2017/03/08,13:20:00,15895,15897,15892,15893,845
2017/03/08,13:25:00,15893,15895,15892,15893,788
2017/03/08,13:30:00,15894,15894,15886,15888,2151
2017/03/08,13:35:00,15887,15888,15884,15884,1874
2017/03/08,13:40:00,15885,15891,15883,15889,2090
2017/03/08,13:45:00,15889,15890,15885,15888,2693
