Date,Time,Open,High,Low,Close,Volume
2017/03/02,08:50:00,15901,15913,15897,15901,8774
2017/03/02,08:55:00,15901,15903,15893,15900,3311
2017/03/02,09:00:00,15900,15905,15898,15902,2147
2017/03/02,09:05:00,15902,15906,15890,15894,4504
2017/03/02,09:10:00,15894,15906,15892,15905,3449
2017/03/02,09:15:00,15905,15924,15904,15908,9917
2017/03/02,09:20:00,15908,15911,15885,15897,6244
2017/03/02,09:25:00,15897,15898,15888,15894,2917
2017/03/02,09:30:00,15894,15895,15883,15883,3400
2017/03/02,09:35:00,15884,15889,15876,15880,4387
2017/03/02,09:40:00,15879,15882,15873,15879,3052
2017/03/02,09:45:00,15879,15888,15878,15885,2764
2017/03/02,09:50:00,15885,15888,15876,15876,1973
2017/03/02,09:55:00,15876,15880,15871,15878,3038
2017/03/02,10:00:00,15878,15879,15867,15867,3046
2017/03/02,10:05:00,15868,15868,15857,15860,5439
2017/03/02,10:10:00,15861,15863,15853,15854,2598
2017/03/02,10:15:00,15855,15856,15848,15849,3070
2017/03/02,10:20:00,15849,15852,15828,15833,6678
2017/03/02,10:25:00,15833,15843,15828,15842,4123
2017/03/02,10:30:00,15841,15845,15839,15843,2157
2017/03/02,10:35:00,15842,15847,15839,15846,1482
2017/03/02,10:40:00,15846,15847,15837,15837,1140
2017/03/02,10:45:00,15837,15840,15824,15825,2697
2017/03/02,10:50:00,15824,15829,15808,15821,6465
2017/03/02,10:55:00,15821,15824,15816,15819,1449
2017/03/02,11:00:00,15819,15827,15814,15826,1734
2017/03/02,11:05:00,15826,15827,15821,15821,874
2017/03/02,11:10:00,15821,15822,15813,15815,1643
2017/03/02,11:15:00,15815,15815,15787,15796,6900
2017/03/02,11:20:00,15796,15803,15790,15803,3123
2017/03/02,11:25:00,15802,15812,15800,15810,2260
2017/03/02,11:30:00,15810,15812,15804,15805,1640
2017/03/02,11:35:00,15805,15809,15804,15808,454
2017/03/02,11:40:00,15807,15808,15801,15803,976
2017/03/02,11:45:00,15803,15806,15797,15804,1302
2017/03/02,11:50:00,15804,15805,15793,15805,1828
2017/03/02,11:55:00,15806,15806,15801,15802,544
2017/03/02,12:00:00,15802,15803,15798,15799,603
2017/03/02,12:05:00,15800,15804,15799,15800,407
2017/03/02,12:10:00,15800,15804,15794,15796,1113
2017/03/02,12:15:00,15795,15797,15790,15793,1795
2017/03/02,12:20:00,15793,15794,15783,15788,2034
2017/03/02,12:25:00,15788,15798,15785,15797,1459
2017/03/02,12:30:00,15798,15801,15797,15800,1717
2017/03/02,12:35:00,15799,15800,15795,15798,557
2017/03/02,12:40:00,15797,15803,15797,15800,1054
2017/03/02,12:45:00,15800,15804,15797,15799,982
2017/03/02,12:50:00,15799,15801,15795,15798,686
2017/03/02,12:55:00,15798,15807,15798,15805,1566
2017/03/02,13:00:00,15805,15811,15804,15809,1962
2017/03/02,13:05:00,15809,15815,15807,15811,2372
2017/03/02,13:10:00,15811,15813,15806,15811,1266
2017/03/02,13:15:00,15810,15816,15810,15813,1364
2017/03/02,13:20:00,15814,15823,15813,15822,2082
2017/03/02,13:25:00,15822,15826,15821,15823,2047
2017/03/02,13:30:00,15824,15827,15820,15825,2083
2017/03/02,13:35:00,15825,15835,15825,15834,3599
2017/03/02,13:40:00,15835,15836,15831,15833,1828
2017/03/02,13:45:00,15833,15833,15830,15831,2686
