Date,Time,Open,High,Low,Close,Volume
2017/03/29,08:50:00,16044,16046,16028,16029,5560
2017/03/29,08:55:00,16029,16037,16028,16036,2709
2017/03/29,09:00:00,16037,16039,16033,16034,1665
2017/03/29,09:05:00,16034,16042,16031,16035,3613
2017/03/29,09:10:00,16035,16037,16021,16024,4653
2017/03/29,09:15:00,16024,16028,16016,16016,3747
2017/03/29,09:20:00,16016,16028,16016,16021,2973
2017/03/29,09:25:00,16021,16027,16017,16018,2106
2017/03/29,09:30:00,16017,16023,16012,16015,3131
2017/03/29,09:35:00,16016,16024,16011,16013,3054
2017/03/29,09:40:00,16013,16017,16004,16004,3764
2017/03/29,09:45:00,16004,16008,16000,16006,3564
2017/03/29,09:50:00,16008,16010,16003,16005,2048
2017/03/29,09:55:00,16005,16006,15998,16001,2504
2017/03/29,10:00:00,16001,16009,16000,16009,2149
2017/03/29,10:05:00,16009,16018,16009,16018,2924
2017/03/29,10:10:00,16018,16022,16015,16018,3148
2017/03/29,10:15:00,16018,16019,16012,16013,2017
2017/03/29,10:20:00,16012,16016,16007,16008,2054
2017/03/29,10:25:00,16008,16011,16000,16000,2097
2017/03/29,10:30:00,16001,16007,16000,16001,2371
2017/03/29,10:35:00,16000,16005,15995,15996,3028
2017/03/29,10:40:00,15997,16003,15994,16001,1818
2017/03/29,10:45:00,16002,16007,16001,16005,1752
2017/03/29,10:50:00,16005,16009,16002,16004,1292
2017/03/29,10:55:00,16004,16012,16004,16009,1787
2017/03/29,11:00:00,16009,16010,16008,16010,351
2017/03/29,11:05:00,16010,16013,16004,16006,1452
2017/03/29,11:10:00,16005,16006,16002,16005,852
2017/03/29,11:15:00,16004,16015,16004,16013,1376
2017/03/29,11:20:00,16013,16017,16013,16015,1755
2017/03/29,11:25:00,16015,16015,16008,16009,1032
2017/03/29,11:30:00,16009,16013,16008,16012,570
2017/03/29,11:35:00,16011,16012,16003,16005,1404
2017/03/29,11:40:00,16005,16008,16005,16006,421
2017/03/29,11:45:00,16007,16007,16004,16006,556
2017/03/29,11:50:00,16005,16009,16004,16007,651
2017/03/29,11:55:00,16006,16008,16003,16007,632
2017/03/29,12:00:00,16007,16008,16003,16005,763
2017/03/29,12:05:00,16004,16007,16000,16000,996
2017/03/29,12:10:00,16001,16003,15993,15997,2883
2017/03/29,12:15:00,15997,16001,15994,15999,1474
2017/03/29,12:20:00,16000,16004,15998,15998,1250
2017/03/29,12:25:00,15998,16005,15998,16004,856
2017/03/29,12:30:00,16004,16007,16003,16006,964
2017/03/29,12:35:00,16005,16006,16003,16003,436
2017/03/29,12:40:00,16003,16004,16000,16001,774
2017/03/29,12:45:00,16001,16003,15997,16000,851
2017/03/29,12:50:00,16000,16000,15997,15997,553
2017/03/29,12:55:00,15998,15999,15995,15997,1132
2017/03/29,13:00:00,15996,16002,15994,16000,1257
2017/03/29,13:05:00,16001,16007,16000,16004,1637
2017/03/29,13:10:00,16004,16004,15999,16004,1010
2017/03/29,13:15:00,16004,16006,16002,16002,741
2017/03/29,13:20:00,16003,16009,16002,16008,1822
2017/03/29,13:25:00,16007,16008,16004,16004,1006
2017/03/29,13:30:00,16005,16009,16003,16006,2226
2017/03/29,13:35:00,16006,16007,16001,16003,2175
2017/03/29,13:40:00,16004,16005,16002,16005,1153
2017/03/29,13:45:00,16004,16005,16001,16004,3601
