Date,Time,Open,High,Low,Close,Volume
2017/03/30,08:50:00,16006,16008,15995,15995,3589
2017/03/30,08:55:00,15995,15998,15992,15997,2295
2017/03/30,09:00:00,15997,16006,15996,16006,1584
2017/03/30,09:05:00,16006,16007,15998,15999,3279
2017/03/30,09:10:00,16000,16025,15999,16019,6041
2017/03/30,09:15:00,16018,16024,16014,16024,3391
2017/03/30,09:20:00,16024,16030,16016,16016,4548
2017/03/30,09:25:00,16016,16020,16011,16017,2493
2017/03/30,09:30:00,16017,16020,16007,16016,2648
2017/03/30,09:35:00,16015,16019,16009,16012,2022
2017/03/30,09:40:00,16011,16012,15984,15988,8420
2017/03/30,09:45:00,15988,16002,15976,15997,7693
2017/03/30,09:50:00,15998,16002,15990,15992,3135
2017/03/30,09:55:00,15991,16004,15991,15998,2532
2017/03/30,10:00:00,15999,16000,15995,15998,1199
2017/03/30,10:05:00,15997,16005,15993,15995,2338
2017/03/30,10:10:00,15994,15998,15993,15996,878
2017/03/30,10:15:00,15996,16000,15995,16000,853
2017/03/30,10:20:00,16000,16004,15999,16003,1347
2017/03/30,10:25:00,16004,16011,16003,16007,2910
2017/03/30,10:30:00,16008,16008,16002,16002,1251
2017/03/30,10:35:00,16002,16003,15997,16000,1418
2017/03/30,10:40:00,16000,16004,15998,16001,858
2017/03/30,10:45:00,16001,16004,15997,15999,1083
2017/03/30,10:50:00,15998,15999,15993,15996,1224
2017/03/30,10:55:00,15996,15997,15992,15993,790
2017/03/30,11:00:00,15993,15997,15993,15995,755
2017/03/30,11:05:00,15994,15999,15993,15999,853
2017/03/30,11:10:00,15999,16002,15998,15998,1008
2017/03/30,11:15:00,15998,16003,15996,16001,1052
2017/03/30,11:20:00,16001,16004,16000,16002,934
2017/03/30,11:25:00,16002,16003,15999,16000,586
2017/03/30,11:30:00,16000,16001,15997,15998,541
2017/03/30,11:35:00,15997,15997,15993,15996,1507
2017/03/30,11:40:00,15997,15998,15992,15997,1095
2017/03/30,11:45:00,15998,16000,15996,15998,494
2017/03/30,11:50:00,15998,16000,15996,16000,426
2017/03/30,11:55:00,16000,16002,15997,15998,803
2017/03/30,12:00:00,15999,16000,15998,15999,354
2017/03/30,12:05:00,16000,16001,15999,16001,314
2017/03/30,12:10:00,16001,16002,15999,16002,339
2017/03/30,12:15:00,16002,16002,15996,15996,565
2017/03/30,12:20:00,15996,15998,15994,15995,742
2017/03/30,12:25:00,15995,15999,15995,15997,601
2017/03/30,12:30:00,15997,16000,15996,15998,566
2017/03/30,12:35:00,15999,16000,15998,15999,237
2017/03/30,12:40:00,15999,16002,15998,16000,529
2017/03/30,12:45:00,16001,16007,16000,16005,1333
2017/03/30,12:50:00,16005,16010,16004,16005,1763
2017/03/30,12:55:00,16005,16008,16002,16004,943
2017/03/30,13:00:00,16004,16007,16003,16007,569
2017/03/30,13:05:00,16006,16007,15999,15999,1603
2017/03/30,13:10:00,15999,16003,15997,16002,1182
2017/03/30,13:15:00,16002,16003,16000,16003,702
2017/03/30,13:20:00,16001,16002,15998,16000,803
2017/03/30,13:25:00,16000,16002,15998,16001,722
2017/03/30,13:30:00,16001,16002,15997,15997,1347
2017/03/30,13:35:00,15997,15998,15992,15992,2160
2017/03/30,13:40:00,15992,15995,15989,15989,1759
2017/03/30,13:45:00,15990,15992,15989,15992,2688
